user_id,display_name,link,reputation
507674,Niet the Dark Absol,http://stackoverflow.com/users/507674/niet-the-dark-absol ,208914
1386886,jAndy,http://stackoverflow.com/users/1386886/jandy ,131717
65387,mpen,http://stackoverflow.com/users/65387/mpen ,86451
44330,Jason S,http://stackoverflow.com/users/44330/jason-s ,85252
2147,Jason Baker,http://stackoverflow.com/users/2147/jason-baker ,80067
35092,Charlie Martin,http://stackoverflow.com/users/35092/charlie-martin ,77443
209103,Frank van Puffelen,http://stackoverflow.com/users/209103/frank-van-puffelen ,71824
263004,Vivin Paliath,http://stackoverflow.com/users/263004/vivin-paliath ,59900
2801559,guest271314,http://stackoverflow.com/users/2801559/guest271314 ,47725
119549,Jacob,http://stackoverflow.com/users/119549/jacob ,47243
1420197,Ionică Bizău,http://stackoverflow.com/users/1420197/ionic%c4%83-biz%c4%83u ,36153
1339987,djechlin,http://stackoverflow.com/users/1339987/djechlin ,31283
1428679,lserni,http://stackoverflow.com/users/1428679/lserni ,30448
2396539,Aniket Thakur,http://stackoverflow.com/users/2396539/aniket-thakur ,26456
11432,Michael Buen,http://stackoverflow.com/users/11432/michael-buen ,26369
128511,gman,http://stackoverflow.com/users/128511/gman ,25846
387194,jcubic,http://stackoverflow.com/users/387194/jcubic ,25439
400861,Shawn Mclean,http://stackoverflow.com/users/400861/shawn-mclean ,23543
544825,max,http://stackoverflow.com/users/544825/max ,23355
129032,ssube,http://stackoverflow.com/users/129032/ssube ,21906
343204,Snow Crash,http://stackoverflow.com/users/343204/snow-crash ,21857
2464386,ajb,http://stackoverflow.com/users/2464386/ajb ,21629
1108891,Shaun Luttin,http://stackoverflow.com/users/1108891/shaun-luttin ,21293
1399491,Alex W,http://stackoverflow.com/users/1399491/alex-w ,20755
416206,James,http://stackoverflow.com/users/416206/james ,20605
581205,maaartinus,http://stackoverflow.com/users/581205/maaartinus ,20531
3628236,Colonel Beauvel,http://stackoverflow.com/users/3628236/colonel-beauvel ,20054
1081396,Alvaro,http://stackoverflow.com/users/1081396/alvaro ,19887
4333,jevakallio,http://stackoverflow.com/users/4333/jevakallio ,19864
33522,chovy,http://stackoverflow.com/users/33522/chovy ,19834
1045444,Somnath Muluk,http://stackoverflow.com/users/1045444/somnath-muluk ,19613
379235,daydreamer,http://stackoverflow.com/users/379235/daydreamer ,19597
239168,Eran Medan,http://stackoverflow.com/users/239168/eran-medan ,19286
346804,ronag,http://stackoverflow.com/users/346804/ronag ,19117
172637,3zzy,http://stackoverflow.com/users/172637/3zzy ,19111
205270,demas,http://stackoverflow.com/users/205270/demas ,18002
159319,jantimon,http://stackoverflow.com/users/159319/jantimon ,17269
436560,Lajos Arpad,http://stackoverflow.com/users/436560/lajos-arpad ,16620
192729,andrerpena,http://stackoverflow.com/users/192729/andrerpena ,16502
770127,ryanve,http://stackoverflow.com/users/770127/ryanve ,16443
311744,Benjamin Crouzier,http://stackoverflow.com/users/311744/benjamin-crouzier ,16104
563420,rynop,http://stackoverflow.com/users/563420/rynop ,15447
122422,B T,http://stackoverflow.com/users/122422/b-t ,14970
30946,jcollum,http://stackoverflow.com/users/30946/jcollum ,14932
638546,Akseli Pal&#233;n,http://stackoverflow.com/users/638546/akseli-pal%c3%a9n ,14880
1068266,Levi Botelho,http://stackoverflow.com/users/1068266/levi-botelho ,14816
1179880,whytheq,http://stackoverflow.com/users/1179880/whytheq ,14741
463065,Trufa,http://stackoverflow.com/users/463065/trufa ,14707
111665,Phillip Senn,http://stackoverflow.com/users/111665/phillip-senn ,14392
279516,Bob Horn,http://stackoverflow.com/users/279516/bob-horn ,14335
485743,testndtv,http://stackoverflow.com/users/485743/testndtv ,14315
2377343,Tazo Todua,http://stackoverflow.com/users/2377343/tazo-todua ,14114
451634,Benny Neugebauer,http://stackoverflow.com/users/451634/benny-neugebauer ,13914
435093,slhck,http://stackoverflow.com/users/435093/slhck ,13911
306478,Bijan,http://stackoverflow.com/users/306478/bijan ,13651
598511,Johan,http://stackoverflow.com/users/598511/johan ,13459
1711598,Knaģis,http://stackoverflow.com/users/1711598/kna%c4%a3is ,13391
67038,JMarsch,http://stackoverflow.com/users/67038/jmarsch ,13256
27358,David Moles,http://stackoverflow.com/users/27358/david-moles ,13141
413225,teelou,http://stackoverflow.com/users/413225/teelou ,12859
290221,Sebasti&#225;n Grignoli,http://stackoverflow.com/users/290221/sebasti%c3%a1n-grignoli ,12824
1697459,Wilt,http://stackoverflow.com/users/1697459/wilt ,12438
2204722,Omri Aharon,http://stackoverflow.com/users/2204722/omri-aharon ,11859
1895201,DGibbs,http://stackoverflow.com/users/1895201/dgibbs ,11583
135829,Sergei Basharov,http://stackoverflow.com/users/135829/sergei-basharov ,11480
3963067,Giorgi Moniava,http://stackoverflow.com/users/3963067/giorgi-moniava ,11418
5618,Aaron Fischer,http://stackoverflow.com/users/5618/aaron-fischer ,11165
293594,xnx,http://stackoverflow.com/users/293594/xnx ,11136
856498,Yashua,http://stackoverflow.com/users/856498/yashua ,11003
3731501,estus,http://stackoverflow.com/users/3731501/estus ,10382
146289,vdboor,http://stackoverflow.com/users/146289/vdboor ,10272
340688,ThomasReggi,http://stackoverflow.com/users/340688/thomasreggi ,10114
493106,xaxxon,http://stackoverflow.com/users/493106/xaxxon ,10097
1033686,series0ne,http://stackoverflow.com/users/1033686/series0ne ,9920
111243,SimplGy,http://stackoverflow.com/users/111243/simplgy ,9873
7613,Andrew,http://stackoverflow.com/users/7613/andrew ,9812
1267304,DontVoteMeDown,http://stackoverflow.com/users/1267304/dontvotemedown ,9654
665387,Ravi Ram,http://stackoverflow.com/users/665387/ravi-ram ,9601
414027,kobe,http://stackoverflow.com/users/414027/kobe ,9506
1142970,ChaseMedallion,http://stackoverflow.com/users/1142970/chasemedallion ,9328
747579,Abdennour TOUMI,http://stackoverflow.com/users/747579/abdennour-toumi ,9308
2648077,Alireza Fattahi,http://stackoverflow.com/users/2648077/alireza-fattahi ,9256
84885,Atma,http://stackoverflow.com/users/84885/atma ,9238
2000051,K K,http://stackoverflow.com/users/2000051/k-k ,9184
1684868,Guru,http://stackoverflow.com/users/1684868/guru ,9132
240363,Jamie Hutber,http://stackoverflow.com/users/240363/jamie-hutber ,9006
27305,John,http://stackoverflow.com/users/27305/john ,9004
884521,Muhammed Athimannil,http://stackoverflow.com/users/884521/muhammed-athimannil ,8801
633438,Sean Anderson,http://stackoverflow.com/users/633438/sean-anderson ,8742
111663,priyanka.sarkar,http://stackoverflow.com/users/111663/priyanka-sarkar ,8714
894792,Luke,http://stackoverflow.com/users/894792/luke ,8644
223863,Exitos,http://stackoverflow.com/users/223863/exitos ,8543
74861,Fraser,http://stackoverflow.com/users/74861/fraser ,8524
2030471,Nishant Shreshth,http://stackoverflow.com/users/2030471/nishant-shreshth ,8475
274117,Sahat Yalkabov,http://stackoverflow.com/users/274117/sahat-yalkabov ,8448
425964,Justin,http://stackoverflow.com/users/425964/justin ,8431
410937,atconway,http://stackoverflow.com/users/410937/atconway ,8325
489885,Nathan MacInnes,http://stackoverflow.com/users/489885/nathan-macinnes ,8314
979987,Wookie88,http://stackoverflow.com/users/979987/wookie88 ,8199
267719,daveoncode,http://stackoverflow.com/users/267719/daveoncode ,8181
630496,JemiloII,http://stackoverflow.com/users/630496/jemiloii ,8103
282772,Francesco,http://stackoverflow.com/users/282772/francesco ,8090
378594,Uri,http://stackoverflow.com/users/378594/uri ,7950
1136709,think123,http://stackoverflow.com/users/1136709/think123 ,7910
967451,TK123,http://stackoverflow.com/users/967451/tk123 ,7892
187644,Sergey,http://stackoverflow.com/users/187644/sergey ,7888
6498658,eisbehr,http://stackoverflow.com/users/6498658/eisbehr ,7761
407650,Cristy,http://stackoverflow.com/users/407650/cristy ,7739
320724,Bohn,http://stackoverflow.com/users/320724/bohn ,7612
15394,glenatron,http://stackoverflow.com/users/15394/glenatron ,7453
1166285,d-_-b,http://stackoverflow.com/users/1166285/d-b ,7444
427146,sabithpocker,http://stackoverflow.com/users/427146/sabithpocker ,7267
349100,Sonic Soul,http://stackoverflow.com/users/349100/sonic-soul ,7257
1869933,Koitoer,http://stackoverflow.com/users/1869933/koitoer ,7190
240569,switz,http://stackoverflow.com/users/240569/switz ,7000
892490,Rosamunda,http://stackoverflow.com/users/892490/rosamunda ,6989
2545680,Maximus,http://stackoverflow.com/users/2545680/maximus ,6950
