user_id,display_name,link,reputation
2153244,fahmy,http://stackoverflow.com/users/2153244/fahmy ,1126
4153589,apk,http://stackoverflow.com/users/4153589/apk ,839
2259057,Kevin Van Ryckegem,http://stackoverflow.com/users/2259057/kevin-van-ryckegem ,558
6727914,TSR,http://stackoverflow.com/users/6727914/tsr ,536
5650007,LuisPinto,http://stackoverflow.com/users/5650007/luispinto ,425
4412482,krv,http://stackoverflow.com/users/4412482/krv ,400
2224350,user2224350,http://stackoverflow.com/users/2224350/user2224350 ,389
4356500,Eric Means,http://stackoverflow.com/users/4356500/eric-means ,48
2312248,ruitercomp,http://stackoverflow.com/users/2312248/ruitercomp ,33
227715,SmartMohi,http://stackoverflow.com/users/227715/smartmohi ,31
6706794,Kamy,http://stackoverflow.com/users/6706794/kamy ,23
1528419,Bertjuhh,http://stackoverflow.com/users/1528419/bertjuhh ,18
1789112,Clive Teow,http://stackoverflow.com/users/1789112/clive-teow ,18
4511009,calvin sugianto,http://stackoverflow.com/users/4511009/calvin-sugianto ,13
6881137,HubDev,http://stackoverflow.com/users/6881137/hubdev ,11
6919858,peko,http://stackoverflow.com/users/6919858/peko ,6
6897723,EUNHYE YANG,http://stackoverflow.com/users/6897723/eunhye-yang ,6
6927136,tjbpena,http://stackoverflow.com/users/6927136/tjbpena ,1
