user_id,display_name,link,reputation
457268,k0pernikus,http://stackoverflow.com/users/457268/k0pernikus ,6918
911930,Ilja,http://stackoverflow.com/users/911930/ilja ,4623
1477407,Andy Holmes,http://stackoverflow.com/users/1477407/andy-holmes ,3697
1899628,stenci,http://stackoverflow.com/users/1899628/stenci ,2912
4759209,farhawa,http://stackoverflow.com/users/4759209/farhawa ,2413
769449,Flo,http://stackoverflow.com/users/769449/flo ,2062
172815,Guy,http://stackoverflow.com/users/172815/guy ,1776
5003932,Jamie,http://stackoverflow.com/users/5003932/jamie ,1058
1585017,adi,http://stackoverflow.com/users/1585017/adi ,892
3336412,Matthias Burger,http://stackoverflow.com/users/3336412/matthias-burger ,806
158851,geeko,http://stackoverflow.com/users/158851/geeko ,769
1698398,Ectomorph,http://stackoverflow.com/users/1698398/ectomorph ,759
3684168,Arvind Kumar Mobulous,http://stackoverflow.com/users/3684168/arvind-kumar-mobulous ,754
1459901,Cisplatin,http://stackoverflow.com/users/1459901/cisplatin ,723
3319132,reza_khalafi,http://stackoverflow.com/users/3319132/reza-khalafi ,551
4044470,Jonathan Allen Grant,http://stackoverflow.com/users/4044470/jonathan-allen-grant ,504
4833461,JackHasaKeyboard,http://stackoverflow.com/users/4833461/jackhasakeyboard ,495
1294002,fidev,http://stackoverflow.com/users/1294002/fidev ,346
967091,Forseti,http://stackoverflow.com/users/967091/forseti ,290
538776,tomalex,http://stackoverflow.com/users/538776/tomalex ,266
5898696,J-Alex,http://stackoverflow.com/users/5898696/j-alex ,239
5244950,John,http://stackoverflow.com/users/5244950/john ,218
4070724,Palmi,http://stackoverflow.com/users/4070724/palmi ,189
960863,Someone,http://stackoverflow.com/users/960863/someone ,188
6318520,Viet Le,http://stackoverflow.com/users/6318520/viet-le ,173
1729752,detarallt,http://stackoverflow.com/users/1729752/detarallt ,128
1547996,Spetastium,http://stackoverflow.com/users/1547996/spetastium ,127
5291348,Nikhil Tikoo,http://stackoverflow.com/users/5291348/nikhil-tikoo ,96
4334027,Itipacs,http://stackoverflow.com/users/4334027/itipacs ,95
5002797,jmk,http://stackoverflow.com/users/5002797/jmk ,94
6578746,Scarwolf,http://stackoverflow.com/users/6578746/scarwolf ,81
1368513,n83,http://stackoverflow.com/users/1368513/n83 ,75
3032227,Recusiwe,http://stackoverflow.com/users/3032227/recusiwe ,74
6228450,Curunir,http://stackoverflow.com/users/6228450/curunir ,63
3651832,Dobi,http://stackoverflow.com/users/3651832/dobi ,58
1756760,Mikhail Panteleev,http://stackoverflow.com/users/1756760/mikhail-panteleev ,53
6177750,adamSiwiec,http://stackoverflow.com/users/6177750/adamsiwiec ,46
3730519,Licia,http://stackoverflow.com/users/3730519/licia ,43
6870371,davidxc,http://stackoverflow.com/users/6870371/davidxc ,41
6727668,RknRobin,http://stackoverflow.com/users/6727668/rknrobin ,32
6329049,serhatgksu,http://stackoverflow.com/users/6329049/serhatgksu ,30
1843592,josiahwiebe,http://stackoverflow.com/users/1843592/josiahwiebe ,24
5286894,siddhesh,http://stackoverflow.com/users/5286894/siddhesh ,20
4167797,KJ Carlson,http://stackoverflow.com/users/4167797/kj-carlson ,20
1832788,Fluzzarn,http://stackoverflow.com/users/1832788/fluzzarn ,20
6787783,Khoa Nguyen,http://stackoverflow.com/users/6787783/khoa-nguyen ,19
2336607,a.alidoost,http://stackoverflow.com/users/2336607/a-alidoost ,18
4641492,user4641492,http://stackoverflow.com/users/4641492/user4641492 ,18
6560380,edamerau,http://stackoverflow.com/users/6560380/edamerau ,18
5609222,T.dog,http://stackoverflow.com/users/5609222/t-dog ,17
1371125,Thor Aniket,http://stackoverflow.com/users/1371125/thor-aniket ,16
4310065,ng-hacker-319,http://stackoverflow.com/users/4310065/ng-hacker-319 ,16
4602452,TheAbstractDev,http://stackoverflow.com/users/4602452/theabstractdev ,13
6018904,Jim,http://stackoverflow.com/users/6018904/jim ,11
6896282,Santy SC,http://stackoverflow.com/users/6896282/santy-sc ,11
5194415,Imran Khan,http://stackoverflow.com/users/5194415/imran-khan ,9
6747521,Riorita,http://stackoverflow.com/users/6747521/riorita ,8
5909940,MicroDev,http://stackoverflow.com/users/5909940/microdev ,6
6523829,JossephBot,http://stackoverflow.com/users/6523829/jossephbot ,3
2173646,Harshit Gandhi,http://stackoverflow.com/users/2173646/harshit-gandhi ,3
4558666,javaso,http://stackoverflow.com/users/4558666/javaso ,2
6809364,mr Joe,http://stackoverflow.com/users/6809364/mr-joe ,1
6875415,Jay Nagpaul,http://stackoverflow.com/users/6875415/jay-nagpaul ,1
6948000,lijaha,http://stackoverflow.com/users/6948000/lijaha ,1
6902182,jawala sfax,http://stackoverflow.com/users/6902182/jawala-sfax ,1
6941741,Ms.Longstocking,http://stackoverflow.com/users/6941741/ms-longstocking ,1
6908343,Szymon Radolinski,http://stackoverflow.com/users/6908343/szymon-radolinski ,1
6758587,Delconi,http://stackoverflow.com/users/6758587/delconi ,1
6365759,Mark Hughes,http://stackoverflow.com/users/6365759/mark-hughes ,1
6949238,Viorel Spinu,http://stackoverflow.com/users/6949238/viorel-spinu ,1
7001549,Renan Hidemi Kataoka,http://stackoverflow.com/users/7001549/renan-hidemi-kataoka ,1
6903928,Jesper,http://stackoverflow.com/users/6903928/jesper ,1
6895310,Abdelrahman Mohsen,http://stackoverflow.com/users/6895310/abdelrahman-mohsen ,1
6996731,m3liss4,http://stackoverflow.com/users/6996731/m3liss4 ,1
6814694,Aleric,http://stackoverflow.com/users/6814694/aleric ,1
6931921,Matteo Rai,http://stackoverflow.com/users/6931921/matteo-rai ,1
6899569,შოთა სილაგაძე,http://stackoverflow.com/users/6899569/%e1%83%a8%e1%83%9d%e1%83%97%e1%83%90-%e1%83%a1%e1%83%98%e1%83%9a%e1%83%90%e1%83%92%e1%83%90%e1%83%ab%e1%83%94 ,1
6838651,Bartholomew Liberum,http://stackoverflow.com/users/6838651/bartholomew-liberum ,1
