user_id,display_name,link,reputation
2104752,tomka,http://stackoverflow.com/users/2104752/tomka ,732
469476,elbillaf,http://stackoverflow.com/users/469476/elbillaf ,694
4988601,kabdulla,http://stackoverflow.com/users/4988601/kabdulla ,651
825707,Shakti,http://stackoverflow.com/users/825707/shakti ,592
602469,wKavey,http://stackoverflow.com/users/602469/wkavey ,581
1673784,scottlittle,http://stackoverflow.com/users/1673784/scottlittle ,541
484944,Nick Alger,http://stackoverflow.com/users/484944/nick-alger ,529
1920178,Oria Gruber,http://stackoverflow.com/users/1920178/oria-gruber ,525
3150181,Aditya369,http://stackoverflow.com/users/3150181/aditya369 ,515
3340234,Leb_Broth,http://stackoverflow.com/users/3340234/leb-broth ,473
3960850,matousc,http://stackoverflow.com/users/3960850/matousc ,457
3292534,kaboom,http://stackoverflow.com/users/3292534/kaboom ,457
4445781,Florian Gauthier,http://stackoverflow.com/users/4445781/florian-gauthier ,457
1615532,ng150716,http://stackoverflow.com/users/1615532/ng150716 ,455
4167140,redress,http://stackoverflow.com/users/4167140/redress ,446
5779223,user5779223,http://stackoverflow.com/users/5779223/user5779223 ,440
1435046,beginh,http://stackoverflow.com/users/1435046/beginh ,440
212114,Francesco Turci,http://stackoverflow.com/users/212114/francesco-turci ,438
963386,user963386,http://stackoverflow.com/users/963386/user963386 ,427
3585387,Jan Sila,http://stackoverflow.com/users/3585387/jan-sila ,423
1885989,maple,http://stackoverflow.com/users/1885989/maple ,420
1874054,Floran Gmehlin,http://stackoverflow.com/users/1874054/floran-gmehlin ,418
735008,chanwcom,http://stackoverflow.com/users/735008/chanwcom ,418
4140816,Tingiskhan,http://stackoverflow.com/users/4140816/tingiskhan ,394
1086735,thomas,http://stackoverflow.com/users/1086735/thomas ,391
4697430,wwl,http://stackoverflow.com/users/4697430/wwl ,387
5597830,DarthLazar,http://stackoverflow.com/users/5597830/darthlazar ,380
2133814,user2133814,http://stackoverflow.com/users/2133814/user2133814 ,373
3794110,Mornor,http://stackoverflow.com/users/3794110/mornor ,371
2330923,Heinz,http://stackoverflow.com/users/2330923/heinz ,371
3216946,Moritz,http://stackoverflow.com/users/3216946/moritz ,367
2780360,D8Amonk,http://stackoverflow.com/users/2780360/d8amonk ,364
3595907,DrBwts,http://stackoverflow.com/users/3595907/drbwts ,364
1146713,NirIzr,http://stackoverflow.com/users/1146713/nirizr ,363
4775058,Will Martin,http://stackoverflow.com/users/4775058/will-martin ,361
3033594,Brocolli Rob,http://stackoverflow.com/users/3033594/brocolli-rob ,352
2866409,themachinist,http://stackoverflow.com/users/2866409/themachinist ,350
309616,djs22,http://stackoverflow.com/users/309616/djs22 ,344
250992,triplepoint217,http://stackoverflow.com/users/250992/triplepoint217 ,337
5355831,McLeodx,http://stackoverflow.com/users/5355831/mcleodx ,329
1847221,thomleo,http://stackoverflow.com/users/1847221/thomleo ,328
4462877,Mohammed Li,http://stackoverflow.com/users/4462877/mohammed-li ,326
3048921,BiXiC,http://stackoverflow.com/users/3048921/bixic ,324
2301970,Delosari,http://stackoverflow.com/users/2301970/delosari ,322
1045399,Max Tkachenko,http://stackoverflow.com/users/1045399/max-tkachenko ,321
1508156,motiur,http://stackoverflow.com/users/1508156/motiur ,318
1979665,umbe1987,http://stackoverflow.com/users/1979665/umbe1987 ,273
671211,Jost,http://stackoverflow.com/users/671211/jost ,249
1715453,Joe Flip,http://stackoverflow.com/users/1715453/joe-flip ,236
4561745,Pras,http://stackoverflow.com/users/4561745/pras ,227
1559696,IDK,http://stackoverflow.com/users/1559696/idk ,219
5335741,user,http://stackoverflow.com/users/5335741/user ,210
5194792,Anay Bose,http://stackoverflow.com/users/5194792/anay-bose ,192
5688175,floflo29,http://stackoverflow.com/users/5688175/floflo29 ,192
2308132,RockJake28,http://stackoverflow.com/users/2308132/rockjake28 ,190
6297819,aBiologist,http://stackoverflow.com/users/6297819/abiologist ,190
2322973,dineshdileep,http://stackoverflow.com/users/2322973/dineshdileep ,186
2812104,jeremy radcliff,http://stackoverflow.com/users/2812104/jeremy-radcliff ,186
4402942,Ulderique Demoitre,http://stackoverflow.com/users/4402942/ulderique-demoitre ,178
5719657,Rich,http://stackoverflow.com/users/5719657/rich ,173
2219182,Thomas Becker,http://stackoverflow.com/users/2219182/thomas-becker ,172
4735848,ste,http://stackoverflow.com/users/4735848/ste ,168
74184,foobar,http://stackoverflow.com/users/74184/foobar ,167
4637358,1a1a11a,http://stackoverflow.com/users/4637358/1a1a11a ,165
5359882,wilmar van ommeren,http://stackoverflow.com/users/5359882/wilmar-van-ommeren ,162
310467,vierja,http://stackoverflow.com/users/310467/vierja ,161
5313508,P-M,http://stackoverflow.com/users/5313508/p-m ,160
1779646,user1779646,http://stackoverflow.com/users/1779646/user1779646 ,154
5066140,Andrew,http://stackoverflow.com/users/5066140/andrew ,151
6869965,deefff,http://stackoverflow.com/users/6869965/deefff ,148
3894471,John,http://stackoverflow.com/users/3894471/john ,147
914584,user914584,http://stackoverflow.com/users/914584/user914584 ,146
2259735,jonplaca,http://stackoverflow.com/users/2259735/jonplaca ,145
6161587,Robin Kramer,http://stackoverflow.com/users/6161587/robin-kramer ,144
5248253,HighwayJohn,http://stackoverflow.com/users/5248253/highwayjohn ,144
3943196,J&#233;r&#233;mz,http://stackoverflow.com/users/3943196/j%c3%a9r%c3%a9mz ,136
5682455,konstantin,http://stackoverflow.com/users/5682455/konstantin ,134
3728958,offeltoffel,http://stackoverflow.com/users/3728958/offeltoffel ,132
4798080,Huanian Zhang,http://stackoverflow.com/users/4798080/huanian-zhang ,130
761069,raf,http://stackoverflow.com/users/761069/raf ,130
4321462,Samufi,http://stackoverflow.com/users/4321462/samufi ,124
4390925,Rusty,http://stackoverflow.com/users/4390925/rusty ,120
5287735,Moveton,http://stackoverflow.com/users/5287735/moveton ,116
3471881,user3471881,http://stackoverflow.com/users/3471881/user3471881 ,110
1649095,Mark Morrisson,http://stackoverflow.com/users/1649095/mark-morrisson ,109
3599381,OnurA,http://stackoverflow.com/users/3599381/onura ,108
3625403,Thomas,http://stackoverflow.com/users/3625403/thomas ,108
4868210,саша,http://stackoverflow.com/users/4868210/%d1%81%d0%b0%d1%88%d0%b0 ,102
5505723,Giovanni,http://stackoverflow.com/users/5505723/giovanni ,92
1219003,boltthrower,http://stackoverflow.com/users/1219003/boltthrower ,90
4463825,Jesh Kundem,http://stackoverflow.com/users/4463825/jesh-kundem ,88
3865495,CoconutBandit,http://stackoverflow.com/users/3865495/coconutbandit ,88
2229219,user2229219,http://stackoverflow.com/users/2229219/user2229219 ,87
4756708,Alsphere,http://stackoverflow.com/users/4756708/alsphere ,86
4541216,shenglih,http://stackoverflow.com/users/4541216/shenglih ,81
1276430,liuzw,http://stackoverflow.com/users/1276430/liuzw ,75
244275,Gilbert,http://stackoverflow.com/users/244275/gilbert ,75
5382318,Titoy,http://stackoverflow.com/users/5382318/titoy ,74
480551,ssm,http://stackoverflow.com/users/480551/ssm ,70
1639309,stoney78us,http://stackoverflow.com/users/1639309/stoney78us ,70
2528453,obachtos,http://stackoverflow.com/users/2528453/obachtos ,67
6581368,yusuke0426,http://stackoverflow.com/users/6581368/yusuke0426 ,66
6282889,Firat.Berk.Cakar,http://stackoverflow.com/users/6282889/firat-berk-cakar ,65
2535088,ZJAY,http://stackoverflow.com/users/2535088/zjay ,65
2394072,TWReever,http://stackoverflow.com/users/2394072/twreever ,62
6223328,Max,http://stackoverflow.com/users/6223328/max ,62
4046712,Suyash Shetty,http://stackoverflow.com/users/4046712/suyash-shetty ,60
4535020,Tbb,http://stackoverflow.com/users/4535020/tbb ,60
6440464,Metal,http://stackoverflow.com/users/6440464/metal ,58
4999890,ChildishJack,http://stackoverflow.com/users/4999890/childishjack ,58
2770803,Bolajio,http://stackoverflow.com/users/2770803/bolajio ,58
6719911,Prasad,http://stackoverflow.com/users/6719911/prasad ,58
6107994,cwse,http://stackoverflow.com/users/6107994/cwse ,55
5776054,Kevin M,http://stackoverflow.com/users/5776054/kevin-m ,54
6636867,ckp,http://stackoverflow.com/users/6636867/ckp ,51
6690157,xplodnow,http://stackoverflow.com/users/6690157/xplodnow ,51
2687490,Emmanuel Sunil,http://stackoverflow.com/users/2687490/emmanuel-sunil ,50
5261044,newa123,http://stackoverflow.com/users/5261044/newa123 ,49
4751658,Scott Yang,http://stackoverflow.com/users/4751658/scott-yang ,49
2116599,Vaaal88,http://stackoverflow.com/users/2116599/vaaal88 ,49
2034216,Mahesh Ravishankar,http://stackoverflow.com/users/2034216/mahesh-ravishankar ,48
1251713,Verych,http://stackoverflow.com/users/1251713/verych ,48
4226199,Seb ,http://stackoverflow.com/users/4226199/seb ,47
4091154,fei_hsueh,http://stackoverflow.com/users/4091154/fei-hsueh ,47
1279472,fbartolic,http://stackoverflow.com/users/1279472/fbartolic ,47
5395658,Prefect,http://stackoverflow.com/users/5395658/prefect ,43
5904789,Guilherme Nazareth de Souza,http://stackoverflow.com/users/5904789/guilherme-nazareth-de-souza ,43
6603473,georussell,http://stackoverflow.com/users/6603473/georussell ,42
6768058,LUSAQX,http://stackoverflow.com/users/6768058/lusaqx ,41
4016087,AbnerZheng,http://stackoverflow.com/users/4016087/abnerzheng ,41
2465551,MSPO,http://stackoverflow.com/users/2465551/mspo ,40
6179231,KgOfHedgehogs,http://stackoverflow.com/users/6179231/kgofhedgehogs ,39
6931248,matthew,http://stackoverflow.com/users/6931248/matthew ,39
5694288,gorkemer,http://stackoverflow.com/users/5694288/gorkemer ,39
4489733,invisiblesun,http://stackoverflow.com/users/4489733/invisiblesun ,38
1106528,griffin2000,http://stackoverflow.com/users/1106528/griffin2000 ,38
4508976,krakenwagon,http://stackoverflow.com/users/4508976/krakenwagon ,38
5550721,Daria Smirnova,http://stackoverflow.com/users/5550721/daria-smirnova ,37
6503966,Roxanne,http://stackoverflow.com/users/6503966/roxanne ,36
6824915,DudeWah,http://stackoverflow.com/users/6824915/dudewah ,36
6883283,Christopher Flach,http://stackoverflow.com/users/6883283/christopher-flach ,35
6806349,Rafael Frinhani,http://stackoverflow.com/users/6806349/rafael-frinhani ,35
4396293,Drizzer Silverberg,http://stackoverflow.com/users/4396293/drizzer-silverberg ,34
1487336,Lei Hao,http://stackoverflow.com/users/1487336/lei-hao ,34
6412947,ZICHAO LI,http://stackoverflow.com/users/6412947/zichao-li ,32
1834200,user1834200,http://stackoverflow.com/users/1834200/user1834200 ,32
6375327,Kai,http://stackoverflow.com/users/6375327/kai ,32
3609179,user3609179,http://stackoverflow.com/users/3609179/user3609179 ,31
6807211,jingweimo,http://stackoverflow.com/users/6807211/jingweimo ,30
6412513,Vinci,http://stackoverflow.com/users/6412513/vinci ,29
3651036,KatieRose1029,http://stackoverflow.com/users/3651036/katierose1029 ,29
5869997,donald,http://stackoverflow.com/users/5869997/donald ,29
6426832,DO Know,http://stackoverflow.com/users/6426832/do-know ,28
5830374,Y T,http://stackoverflow.com/users/5830374/y-t ,28
4207980,TommyLeeJones,http://stackoverflow.com/users/4207980/tommyleejones ,27
4767252,jvnna,http://stackoverflow.com/users/4767252/jvnna ,26
1255787,Hungi Mahar,http://stackoverflow.com/users/1255787/hungi-mahar ,26
4612744,user4612744,http://stackoverflow.com/users/4612744/user4612744 ,25
6477678,Canuck,http://stackoverflow.com/users/6477678/canuck ,25
1525479,ga97rasl,http://stackoverflow.com/users/1525479/ga97rasl ,24
6317366,Carlton Banks,http://stackoverflow.com/users/6317366/carlton-banks ,23
6941106,dnquixote,http://stackoverflow.com/users/6941106/dnquixote ,23
6300073,askrav,http://stackoverflow.com/users/6300073/askrav ,22
4574735,Christian S,http://stackoverflow.com/users/4574735/christian-s ,21
5671969,Dylan Galea,http://stackoverflow.com/users/5671969/dylan-galea ,21
4811088,YesIndeedy,http://stackoverflow.com/users/4811088/yesindeedy ,21
3956899,Mari,http://stackoverflow.com/users/3956899/mari ,20
3925704,PabloRdrRbl,http://stackoverflow.com/users/3925704/pablordrrbl ,20
5201651,user5201651,http://stackoverflow.com/users/5201651/user5201651 ,20
6322840,Vishnu,http://stackoverflow.com/users/6322840/vishnu ,19
3618386,SciPyInTheHole,http://stackoverflow.com/users/3618386/scipyinthehole ,18
3635284,user3635284,http://stackoverflow.com/users/3635284/user3635284 ,18
6201445,ak_1,http://stackoverflow.com/users/6201445/ak-1 ,18
4080911,Jean,http://stackoverflow.com/users/4080911/jean ,18
5521465,Iter niam,http://stackoverflow.com/users/5521465/iter-niam ,18
5774291,murban,http://stackoverflow.com/users/5774291/murban ,18
5935093,DaMi,http://stackoverflow.com/users/5935093/dami ,18
5226603,Ravi Shankar,http://stackoverflow.com/users/5226603/ravi-shankar ,17
3734366,user3734366,http://stackoverflow.com/users/3734366/user3734366 ,17
6440802,AlphaWolf,http://stackoverflow.com/users/6440802/alphawolf ,17
6139704,popuban,http://stackoverflow.com/users/6139704/popuban ,16
4211173,Wrong,http://stackoverflow.com/users/4211173/wrong ,16
6800619,mgtheater,http://stackoverflow.com/users/6800619/mgtheater ,16
4494781,PiRK,http://stackoverflow.com/users/4494781/pirk ,16
6827384,Alex,http://stackoverflow.com/users/6827384/alex ,16
6665281,Arne,http://stackoverflow.com/users/6665281/arne ,15
6321346,Floris,http://stackoverflow.com/users/6321346/floris ,15
1974185,Deleted,http://stackoverflow.com/users/1974185/deleted ,15
2539562,TIMace,http://stackoverflow.com/users/2539562/timace ,14
5331111,Joseph P Nardone,http://stackoverflow.com/users/5331111/joseph-p-nardone ,14
3925736,user3925736,http://stackoverflow.com/users/3925736/user3925736 ,14
1048036,skumar,http://stackoverflow.com/users/1048036/skumar ,14
6729236,Peter,http://stackoverflow.com/users/6729236/peter ,13
6877740,Rian Ashwin,http://stackoverflow.com/users/6877740/rian-ashwin ,13
4485678,Kevin Roy,http://stackoverflow.com/users/4485678/kevin-roy ,13
6846554,skafetaur,http://stackoverflow.com/users/6846554/skafetaur ,13
4810381,Achyuta nanda sahoo,http://stackoverflow.com/users/4810381/achyuta-nanda-sahoo ,13
6915859,Steve Caldara,http://stackoverflow.com/users/6915859/steve-caldara ,13
5258052,avd28,http://stackoverflow.com/users/5258052/avd28 ,13
6904709,tde,http://stackoverflow.com/users/6904709/tde ,13
5116869,parul,http://stackoverflow.com/users/5116869/parul ,13
4682735,JuanGiraldo,http://stackoverflow.com/users/4682735/juangiraldo ,12
3084259,user3084259,http://stackoverflow.com/users/3084259/user3084259 ,12
6941450,ManWithAMiddleName,http://stackoverflow.com/users/6941450/manwithamiddlename ,11
5176433,Alexandru Daia,http://stackoverflow.com/users/5176433/alexandru-daia ,11
6927302,Burthof,http://stackoverflow.com/users/6927302/burthof ,11
6901151,Tom,http://stackoverflow.com/users/6901151/tom ,11
3636152,user3636152,http://stackoverflow.com/users/3636152/user3636152 ,11
6898189,katydidit,http://stackoverflow.com/users/6898189/katydidit ,10
6196358,CodeMAK,http://stackoverflow.com/users/6196358/codemak ,10
6490266,syfy,http://stackoverflow.com/users/6490266/syfy ,10
6328583,Roy Li,http://stackoverflow.com/users/6328583/roy-li ,10
6902762,Ritchie,http://stackoverflow.com/users/6902762/ritchie ,10
6858243,brium-brium,http://stackoverflow.com/users/6858243/brium-brium ,9
5928111,J.Zhao,http://stackoverflow.com/users/5928111/j-zhao ,9
6041868,GoofyFoot,http://stackoverflow.com/users/6041868/goofyfoot ,9
6236964,MichaelSK,http://stackoverflow.com/users/6236964/michaelsk ,9
6846874,Setareh Behroozi,http://stackoverflow.com/users/6846874/setareh-behroozi ,9
6397407,Chris Papas,http://stackoverflow.com/users/6397407/chris-papas ,9
4434282,Waterguy,http://stackoverflow.com/users/4434282/waterguy ,8
6530769,Anton Alice,http://stackoverflow.com/users/6530769/anton-alice ,8
3974129,Jinhyuk Lee,http://stackoverflow.com/users/3974129/jinhyuk-lee ,8
6875401,Alexander Konstantinidis,http://stackoverflow.com/users/6875401/alexander-konstantinidis ,7
1851397,Klausb,http://stackoverflow.com/users/1851397/klausb ,6
6939142,enemji,http://stackoverflow.com/users/6939142/enemji ,6
6929996,Alen,http://stackoverflow.com/users/6929996/alen ,6
6676935,User9123,http://stackoverflow.com/users/6676935/user9123 ,6
4979836,BooYaah,http://stackoverflow.com/users/4979836/booyaah ,6
6892831,xitiru,http://stackoverflow.com/users/6892831/xitiru ,6
4983596,ReadyOrNot,http://stackoverflow.com/users/4983596/readyornot ,6
6899848,Tracy Azzopardi,http://stackoverflow.com/users/6899848/tracy-azzopardi ,6
5783881,Catia B.,http://stackoverflow.com/users/5783881/catia-b ,6
6902619,aslan,http://stackoverflow.com/users/6902619/aslan ,6
6910314,Colin,http://stackoverflow.com/users/6910314/colin ,6
6788579,Ivan Ivanov,http://stackoverflow.com/users/6788579/ivan-ivanov ,6
6944081,Stark,http://stackoverflow.com/users/6944081/stark ,6
6907897,pythonnewbie,http://stackoverflow.com/users/6907897/pythonnewbie ,6
6394099,tretyacv,http://stackoverflow.com/users/6394099/tretyacv ,5
6942992,chris chris,http://stackoverflow.com/users/6942992/chris-chris ,4
6831480,NKHatzo,http://stackoverflow.com/users/6831480/nkhatzo ,4
5410320,Sam,http://stackoverflow.com/users/5410320/sam ,3
6905410,Pescador,http://stackoverflow.com/users/6905410/pescador ,3
6908509,Klaus Holger,http://stackoverflow.com/users/6908509/klaus-holger ,3
6923921,Jun,http://stackoverflow.com/users/6923921/jun ,3
6569059,gary yong,http://stackoverflow.com/users/6569059/gary-yong ,3
5924189,Charco,http://stackoverflow.com/users/5924189/charco ,3
1185675,user1185675,http://stackoverflow.com/users/1185675/user1185675 ,3
3692508,user3692508,http://stackoverflow.com/users/3692508/user3692508 ,3
6905393,fkanyako,http://stackoverflow.com/users/6905393/fkanyako ,1
6905491,Siddarth Krishnan,http://stackoverflow.com/users/6905491/siddarth-krishnan ,1
6930997,Mohamed Salah Hassan,http://stackoverflow.com/users/6930997/mohamed-salah-hassan ,1
6879327,Bennie Dewaal,http://stackoverflow.com/users/6879327/bennie-dewaal ,1
6930507,atr4xxas,http://stackoverflow.com/users/6930507/atr4xxas ,1
3023481,DingLuo,http://stackoverflow.com/users/3023481/dingluo ,1
6949548,Namey2016,http://stackoverflow.com/users/6949548/namey2016 ,1
6929178,RoyS,http://stackoverflow.com/users/6929178/roys ,1
4609716,ebkmn,http://stackoverflow.com/users/4609716/ebkmn ,1
6906043,Jaime Perez,http://stackoverflow.com/users/6906043/jaime-perez ,1
6895812,aj_black,http://stackoverflow.com/users/6895812/aj-black ,1
4500441,plus91,http://stackoverflow.com/users/4500441/plus91 ,1
6891237,hdharam,http://stackoverflow.com/users/6891237/hdharam ,1
6912789,dax,http://stackoverflow.com/users/6912789/dax ,1
6872811,Meena Sawez,http://stackoverflow.com/users/6872811/meena-sawez ,1
5552520,Szymon Płotka,http://stackoverflow.com/users/5552520/szymon-p%c5%82otka ,1
6922667,Maryam,http://stackoverflow.com/users/6922667/maryam ,1
6890926,Jonathan,http://stackoverflow.com/users/6890926/jonathan ,1
6929340,JoeBloggs,http://stackoverflow.com/users/6929340/joebloggs ,1
1991103,user1991103,http://stackoverflow.com/users/1991103/user1991103 ,1
6947274,prasta,http://stackoverflow.com/users/6947274/prasta ,1
6923218,Mar&#237;a fernanda Stevens lagos,http://stackoverflow.com/users/6923218/mar%c3%ada-fernanda-stevens-lagos ,1
6915557,Bhaskar Dhariyal,http://stackoverflow.com/users/6915557/bhaskar-dhariyal ,1
1358326,BenjaminFine,http://stackoverflow.com/users/1358326/benjaminfine ,1
