user_id,display_name,link,reputation
1465387,sebastian-c,http://stackoverflow.com/users/1465387/sebastian-c ,8562
2146894,Ben,http://stackoverflow.com/users/2146894/ben ,3248
5193485,AntoniosK,http://stackoverflow.com/users/5193485/antoniosk ,2478
1609428,Noobie,http://stackoverflow.com/users/1609428/noobie ,1688
425895,skan,http://stackoverflow.com/users/425895/skan ,1607
4796107,giacomoV,http://stackoverflow.com/users/4796107/giacomov ,1301
1707278,Vasily A,http://stackoverflow.com/users/1707278/vasily-a ,1199
638445,Matt Chambers,http://stackoverflow.com/users/638445/matt-chambers ,911
4662189,theArun,http://stackoverflow.com/users/4662189/thearun ,724
1009215,Atticus29,http://stackoverflow.com/users/1009215/atticus29 ,718
2826124,Data Munger,http://stackoverflow.com/users/2826124/data-munger ,667
3555558,Alexander,http://stackoverflow.com/users/3555558/alexander ,574
4995876,helloB,http://stackoverflow.com/users/4995876/hellob ,504
1295737,Jelena-bioinf,http://stackoverflow.com/users/1295737/jelena-bioinf ,491
5713272,watchtower,http://stackoverflow.com/users/5713272/watchtower ,395
2246905,user2246905,http://stackoverflow.com/users/2246905/user2246905 ,392
2085454,Cherry Wu,http://stackoverflow.com/users/2085454/cherry-wu ,391
2433233,swolf,http://stackoverflow.com/users/2433233/swolf ,370
3294195,user3294195,http://stackoverflow.com/users/3294195/user3294195 ,355
3591401,akash87,http://stackoverflow.com/users/3591401/akash87 ,350
1759499,Anthony Damico,http://stackoverflow.com/users/1759499/anthony-damico ,282
3630496,syebill,http://stackoverflow.com/users/3630496/syebill ,169
2162727,Thomas Speidel,http://stackoverflow.com/users/2162727/thomas-speidel ,166
601989,reckbo,http://stackoverflow.com/users/601989/reckbo ,152
5739619,user5739619,http://stackoverflow.com/users/5739619/user5739619 ,132
3605620,user3605620,http://stackoverflow.com/users/3605620/user3605620 ,117
6634080,Steffen J.,http://stackoverflow.com/users/6634080/steffen-j ,113
4613606,Gaurav Singhal,http://stackoverflow.com/users/4613606/gaurav-singhal ,107
5686303,research111,http://stackoverflow.com/users/5686303/research111 ,84
3692906,EdM,http://stackoverflow.com/users/3692906/edm ,68
5263890,GerasimosPanagiotakopoulos,http://stackoverflow.com/users/5263890/gerasimospanagiotakopoulos ,65
6901314,Guillaume Loignon,http://stackoverflow.com/users/6901314/guillaume-loignon ,51
5330915,Moore,http://stackoverflow.com/users/5330915/moore ,37
5989718,Thanh Quang,http://stackoverflow.com/users/5989718/thanh-quang ,36
4502326,Alex808,http://stackoverflow.com/users/4502326/alex808 ,26
5959779,YBA,http://stackoverflow.com/users/5959779/yba ,18
4980886,p2sm,http://stackoverflow.com/users/4980886/p2sm ,15
3423201,user3423201,http://stackoverflow.com/users/3423201/user3423201 ,13
6665610,k BORT,http://stackoverflow.com/users/6665610/k-bort ,10
6631430,vincers,http://stackoverflow.com/users/6631430/vincers ,9
6689264,Woody,http://stackoverflow.com/users/6689264/woody ,8
4573108,Dan Y,http://stackoverflow.com/users/4573108/dan-y ,6
5052608,Joehax,http://stackoverflow.com/users/5052608/joehax ,5
6677810,Walde,http://stackoverflow.com/users/6677810/walde ,3
6906600,James Thatcher,http://stackoverflow.com/users/6906600/james-thatcher ,3
6928274,Soeren,http://stackoverflow.com/users/6928274/soeren ,1
6896422,user220055,http://stackoverflow.com/users/6896422/user220055 ,1
