user_id,display_name,link,reputation
741099,Nyxynyx,http://stackoverflow.com/users/741099/nyxynyx ,13514
761090,eudoxos,http://stackoverflow.com/users/761090/eudoxos ,9161
354979,rhombidodecahedron,http://stackoverflow.com/users/354979/rhombidodecahedron ,1693
2179021,eleanora,http://stackoverflow.com/users/2179021/eleanora ,1291
1736294,Henry Thornton,http://stackoverflow.com/users/1736294/henry-thornton ,1078
2370863,Ian Fiddes,http://stackoverflow.com/users/2370863/ian-fiddes ,848
1243255,Zanam,http://stackoverflow.com/users/1243255/zanam ,844
3092632,blackmamba,http://stackoverflow.com/users/3092632/blackmamba ,738
766391,spore234,http://stackoverflow.com/users/766391/spore234 ,645
484944,Nick Alger,http://stackoverflow.com/users/484944/nick-alger ,529
1554153,oski86,http://stackoverflow.com/users/1554153/oski86 ,496
1762492,traggatmot,http://stackoverflow.com/users/1762492/traggatmot ,435
5597830,DarthLazar,http://stackoverflow.com/users/5597830/darthlazar ,380
1146713,NirIzr,http://stackoverflow.com/users/1146713/nirizr ,363
4775058,Will Martin,http://stackoverflow.com/users/4775058/will-martin ,361
309616,djs22,http://stackoverflow.com/users/309616/djs22 ,344
854874,firefly2442,http://stackoverflow.com/users/854874/firefly2442 ,326
1559696,IDK,http://stackoverflow.com/users/1559696/idk ,219
5335741,user,http://stackoverflow.com/users/5335741/user ,210
3020849,Santi Pe&#241;ate-Vera,http://stackoverflow.com/users/3020849/santi-pe%c3%b1ate-vera ,205
5359882,wilmar van ommeren,http://stackoverflow.com/users/5359882/wilmar-van-ommeren ,162
416650,KarenRei,http://stackoverflow.com/users/416650/karenrei ,151
6869965,deefff,http://stackoverflow.com/users/6869965/deefff ,148
5312606,mcocdawc,http://stackoverflow.com/users/5312606/mcocdawc ,137
4798080,Huanian Zhang,http://stackoverflow.com/users/4798080/huanian-zhang ,130
2472704,Johnathan,http://stackoverflow.com/users/2472704/johnathan ,115
2272156,Piyush,http://stackoverflow.com/users/2272156/piyush ,98
3865495,CoconutBandit,http://stackoverflow.com/users/3865495/coconutbandit ,88
3621111,Erandi,http://stackoverflow.com/users/3621111/erandi ,85
4642234,Meng,http://stackoverflow.com/users/4642234/meng ,73
3417220,Plokavian Nerve Gas,http://stackoverflow.com/users/3417220/plokavian-nerve-gas ,72
480551,ssm,http://stackoverflow.com/users/480551/ssm ,70
2394072,TWReever,http://stackoverflow.com/users/2394072/twreever ,62
4999890,ChildishJack,http://stackoverflow.com/users/4999890/childishjack ,58
5280153,Nishanth Seshadri,http://stackoverflow.com/users/5280153/nishanth-seshadri ,55
4437416,user4437416,http://stackoverflow.com/users/4437416/user4437416 ,54
5433814,Ezbob,http://stackoverflow.com/users/5433814/ezbob ,50
5904789,Guilherme Nazareth de Souza,http://stackoverflow.com/users/5904789/guilherme-nazareth-de-souza ,43
5528581,Sebastiano1991,http://stackoverflow.com/users/5528581/sebastiano1991 ,39
6931248,matthew,http://stackoverflow.com/users/6931248/matthew ,39
6179231,KgOfHedgehogs,http://stackoverflow.com/users/6179231/kgofhedgehogs ,39
5517205,DyTech,http://stackoverflow.com/users/5517205/dytech ,36
1363251,user1363251,http://stackoverflow.com/users/1363251/user1363251 ,33
6882909,Anderson,http://stackoverflow.com/users/6882909/anderson ,32
4408820,Белякова Анастасия,http://stackoverflow.com/users/4408820/%d0%91%d0%b5%d0%bb%d1%8f%d0%ba%d0%be%d0%b2%d0%b0-%d0%90%d0%bd%d0%b0%d1%81%d1%82%d0%b0%d1%81%d0%b8%d1%8f ,30
3651036,KatieRose1029,http://stackoverflow.com/users/3651036/katierose1029 ,29
1909844,Bernhard,http://stackoverflow.com/users/1909844/bernhard ,25
5431568,Charles,http://stackoverflow.com/users/5431568/charles ,23
