user_id,display_name,link,reputation
1828289,Alex I,http://stackoverflow.com/users/1828289/alex-i ,10178
175836,randombits,http://stackoverflow.com/users/175836/randombits ,6898
567650,jwd,http://stackoverflow.com/users/567650/jwd ,5679
1577947,Jarad,http://stackoverflow.com/users/1577947/jarad ,1199
1717735,Buzut,http://stackoverflow.com/users/1717735/buzut ,899
3133418,nick zoum,http://stackoverflow.com/users/3133418/nick-zoum ,824
1109689,nick-s,http://stackoverflow.com/users/1109689/nick-s ,818
6727914,TSR,http://stackoverflow.com/users/6727914/tsr ,536
4209866,Peter,http://stackoverflow.com/users/4209866/peter ,449
1537298,NeoP5,http://stackoverflow.com/users/1537298/neop5 ,446
2422167,James Xabregas,http://stackoverflow.com/users/2422167/james-xabregas ,359
6474292,David,http://stackoverflow.com/users/6474292/david ,156
3629127,Kael,http://stackoverflow.com/users/3629127/kael ,139
4149372,Garrett,http://stackoverflow.com/users/4149372/garrett ,69
4934640,addons_zz,http://stackoverflow.com/users/4934640/addons-zz ,60
1008531,user1008531,http://stackoverflow.com/users/1008531/user1008531 ,57
4313697,Jonny,http://stackoverflow.com/users/4313697/jonny ,56
3928553,Raphadasilva,http://stackoverflow.com/users/3928553/raphadasilva ,51
5839462,Zhihar,http://stackoverflow.com/users/5839462/zhihar ,41
5581245,Steve101,http://stackoverflow.com/users/5581245/steve101 ,22
3212185,Shaci,http://stackoverflow.com/users/3212185/shaci ,21
6065847,Alex.Sang,http://stackoverflow.com/users/6065847/alex-sang ,21
4718215,kisbovan93,http://stackoverflow.com/users/4718215/kisbovan93 ,20
4718057,Nega developer,http://stackoverflow.com/users/4718057/nega-developer ,19
6044230,Stevemaster,http://stackoverflow.com/users/6044230/stevemaster ,11
6023039,topper1309,http://stackoverflow.com/users/6023039/topper1309 ,11
6384807,shreydan,http://stackoverflow.com/users/6384807/shreydan ,10
3669807,proudestWarehouse89,http://stackoverflow.com/users/3669807/proudestwarehouse89 ,9
6867585,Ashlie Williams - TGS,http://stackoverflow.com/users/6867585/ashlie-williams-tgs ,8
5494042,Johnny Wang,http://stackoverflow.com/users/5494042/johnny-wang ,8
2929199,Mahdi Nasrabadi,http://stackoverflow.com/users/2929199/mahdi-nasrabadi ,8
5440192,Ryan Bautista,http://stackoverflow.com/users/5440192/ryan-bautista ,8
4852699, kataz,http://stackoverflow.com/users/4852699/kataz ,7
4532360,ryebread,http://stackoverflow.com/users/4532360/ryebread ,4
6853182,uneeb,http://stackoverflow.com/users/6853182/uneeb ,3
6900503,Ram,http://stackoverflow.com/users/6900503/ram ,1
3587612,WebMeister,http://stackoverflow.com/users/3587612/webmeister ,1
6923552,Nikola Despotovic,http://stackoverflow.com/users/6923552/nikola-despotovic ,1
6813096,Paolino77,http://stackoverflow.com/users/6813096/paolino77 ,1
4045360,Rolies,http://stackoverflow.com/users/4045360/rolies ,1
6718143,Leo,http://stackoverflow.com/users/6718143/leo ,1
3658436,Cysoth,http://stackoverflow.com/users/3658436/cysoth ,1
6418507,Renpingjun,http://stackoverflow.com/users/6418507/renpingjun ,1
6937198,Jonas,http://stackoverflow.com/users/6937198/jonas ,1
