user_id,display_name,link,reputation
2529921,chiperortiz,http://stackoverflow.com/users/2529921/chiperortiz ,1204
3937603,Paul Ruocco,http://stackoverflow.com/users/3937603/paul-ruocco ,127
5151581,Kent Abrio,http://stackoverflow.com/users/5151581/kent-abrio ,111
2250167,Dudis,http://stackoverflow.com/users/2250167/dudis ,81
4532312,Sina Nouri,http://stackoverflow.com/users/4532312/sina-nouri ,42
1266743,gastngouron,http://stackoverflow.com/users/1266743/gastngouron ,33
6469020,Ali Ankarali,http://stackoverflow.com/users/6469020/ali-ankarali ,20
3786071,user3786071,http://stackoverflow.com/users/3786071/user3786071 ,18
6901133,abdul ahmad,http://stackoverflow.com/users/6901133/abdul-ahmad ,15
6923548,Nira,http://stackoverflow.com/users/6923548/nira ,9
6789168,latencybit,http://stackoverflow.com/users/6789168/latencybit ,8
5983194,olaskee,http://stackoverflow.com/users/5983194/olaskee ,6
6893005,Ankur Khandelwal,http://stackoverflow.com/users/6893005/ankur-khandelwal ,5
6891164,srpalo,http://stackoverflow.com/users/6891164/srpalo ,3
6515313,Alex Danovich,http://stackoverflow.com/users/6515313/alex-danovich ,3
6897051,user193427,http://stackoverflow.com/users/6897051/user193427 ,3
6533281,tamer badawy,http://stackoverflow.com/users/6533281/tamer-badawy ,1
6831100,Sandrinhos Brown,http://stackoverflow.com/users/6831100/sandrinhos-brown ,1
