user_id,display_name,link,reputation
1328249,Kokesh,http://stackoverflow.com/users/1328249/kokesh ,904
869134,Lasse,http://stackoverflow.com/users/869134/lasse ,680
1464660,shreddish,http://stackoverflow.com/users/1464660/shreddish ,368
4746206,Bob5421,http://stackoverflow.com/users/4746206/bob5421 ,359
3464741,yau,http://stackoverflow.com/users/3464741/yau ,174
4144415,AntonD,http://stackoverflow.com/users/4144415/antond ,150
4973275,ubm,http://stackoverflow.com/users/4973275/ubm ,102
1700776,Vadammt,http://stackoverflow.com/users/1700776/vadammt ,87
298366,greenjambi,http://stackoverflow.com/users/298366/greenjambi ,66
5556720,Rodolpho Gheleri,http://stackoverflow.com/users/5556720/rodolpho-gheleri ,29
6000860,deveshaggrawal19,http://stackoverflow.com/users/6000860/deveshaggrawal19 ,23
5773220,Isuru Pathirathna,http://stackoverflow.com/users/5773220/isuru-pathirathna ,23
6206827,Nam Nguyen,http://stackoverflow.com/users/6206827/nam-nguyen ,20
5387825,MPH,http://stackoverflow.com/users/5387825/mph ,11
6911906,user538578964,http://stackoverflow.com/users/6911906/user538578964 ,6
6900588,Mac,http://stackoverflow.com/users/6900588/mac ,6
1712494,Richard Price,http://stackoverflow.com/users/1712494/richard-price ,6
5621889,user313020,http://stackoverflow.com/users/5621889/user313020 ,1
6910340,Harmon Blanco,http://stackoverflow.com/users/6910340/harmon-blanco ,1
6270539,penchY,http://stackoverflow.com/users/6270539/penchy ,1
6943652,LadyBug,http://stackoverflow.com/users/6943652/ladybug ,1
3970840,Davide Marchi,http://stackoverflow.com/users/3970840/davide-marchi ,1
1882969,Juan Fernando Jaramillo Botero,http://stackoverflow.com/users/1882969/juan-fernando-jaramillo-botero ,1
5915632,Juani,http://stackoverflow.com/users/5915632/juani ,1
6840681,quechon,http://stackoverflow.com/users/6840681/quechon ,1
6911802,Chirag Jain,http://stackoverflow.com/users/6911802/chirag-jain ,1
