user_id,display_name,link,reputation
856790,Matthew Patrick Cashatt,http://stackoverflow.com/users/856790/matthew-patrick-cashatt ,6326
2274357,edsioufi,http://stackoverflow.com/users/2274357/edsioufi ,6251
1887101,Adjit,http://stackoverflow.com/users/1887101/adjit ,6090
648368,Tomer W,http://stackoverflow.com/users/648368/tomer-w ,1724
293773,Spen D,http://stackoverflow.com/users/293773/spen-d ,1037
1597707,Mike,http://stackoverflow.com/users/1597707/mike ,447
4030244,sparta93,http://stackoverflow.com/users/4030244/sparta93 ,429
3939193,DrDonut,http://stackoverflow.com/users/3939193/drdonut ,399
3753146,Can&#39;tCodeWon&#39;tCode,http://stackoverflow.com/users/3753146/cantcodewontcode ,192
1773922,Ronan Lamour,http://stackoverflow.com/users/1773922/ronan-lamour ,149
2497673,mausinc,http://stackoverflow.com/users/2497673/mausinc ,122
1126927,Brownish Monster,http://stackoverflow.com/users/1126927/brownish-monster ,119
5319508,Mokh Akh,http://stackoverflow.com/users/5319508/mokh-akh ,99
5569133,hoss77,http://stackoverflow.com/users/5569133/hoss77 ,25
5014665,Elisa Greppi,http://stackoverflow.com/users/5014665/elisa-greppi ,16
6859373,HShhanick,http://stackoverflow.com/users/6859373/hshhanick ,15
1851449,ClockworkAgent,http://stackoverflow.com/users/1851449/clockworkagent ,11
3615579,alpensturm,http://stackoverflow.com/users/3615579/alpensturm ,9
4729146,Cameron,http://stackoverflow.com/users/4729146/cameron ,8
6559558,Hardik,http://stackoverflow.com/users/6559558/hardik ,4
3605800,Dolkand,http://stackoverflow.com/users/3605800/dolkand ,3
6900602,Steve K,http://stackoverflow.com/users/6900602/steve-k ,3
6895098,bobebee,http://stackoverflow.com/users/6895098/bobebee ,1
