user_id,display_name,link,reputation
718559,user718559,http://stackoverflow.com/users/718559/user718559 ,227
1579883,lorenag83,http://stackoverflow.com/users/1579883/lorenag83 ,221
3123089,Christoph,http://stackoverflow.com/users/3123089/christoph ,126
6417391,javascript2016,http://stackoverflow.com/users/6417391/javascript2016 ,70
4224514,shanks,http://stackoverflow.com/users/4224514/shanks ,49
6829582,zhangxiaoping,http://stackoverflow.com/users/6829582/zhangxiaoping ,46
3464409,user3464409,http://stackoverflow.com/users/3464409/user3464409 ,24
4761096,ososmam,http://stackoverflow.com/users/4761096/ososmam ,20
402000,Jon Herrera,http://stackoverflow.com/users/402000/jon-herrera ,10
2482636,Bastien Laby,http://stackoverflow.com/users/2482636/bastien-laby ,8
6420620,Jonathan,http://stackoverflow.com/users/6420620/jonathan ,6
6905135,Irene Kim,http://stackoverflow.com/users/6905135/irene-kim ,6
6937679,McBrideMusings,http://stackoverflow.com/users/6937679/mcbridemusings ,4
6885248,Yoo Seunghun,http://stackoverflow.com/users/6885248/yoo-seunghun ,1
6951416,Nikita Chernyadev,http://stackoverflow.com/users/6951416/nikita-chernyadev ,1
6411069,srujith poondla,http://stackoverflow.com/users/6411069/srujith-poondla ,1
