user_id,display_name,link,reputation
1200649,Andrew,http://stackoverflow.com/users/1200649/andrew ,1804
6007328,luke,http://stackoverflow.com/users/6007328/luke ,134
6038024,Mariah,http://stackoverflow.com/users/6038024/mariah ,115
6254638,Arif,http://stackoverflow.com/users/6254638/arif ,79
2794903,Rik de Cort,http://stackoverflow.com/users/2794903/rik-de-cort ,14
4706825,Cramer,http://stackoverflow.com/users/4706825/cramer ,11
6250676,supriya,http://stackoverflow.com/users/6250676/supriya ,8
6559864,Maisen1886,http://stackoverflow.com/users/6559864/maisen1886 ,6
6373426,toomanychrises,http://stackoverflow.com/users/6373426/toomanychrises ,6
6789407,Chris,http://stackoverflow.com/users/6789407/chris ,5
