user_id,display_name,link,reputation
18149,leeand00,http://stackoverflow.com/users/18149/leeand00 ,8730
2116607,cdonts,http://stackoverflow.com/users/2116607/cdonts ,4432
1534017,Cleb,http://stackoverflow.com/users/1534017/cleb ,4129
1912749,Marcus,http://stackoverflow.com/users/1912749/marcus ,3689
221683,Ian Warburton,http://stackoverflow.com/users/221683/ian-warburton ,3555
937554,Jerry,http://stackoverflow.com/users/937554/jerry ,3407
724088,pseudocoder,http://stackoverflow.com/users/724088/pseudocoder ,3349
1172541,PyRulez,http://stackoverflow.com/users/1172541/pyrulez ,3345
443141,chiranjib,http://stackoverflow.com/users/443141/chiranjib ,2799
424830,Shriram,http://stackoverflow.com/users/424830/shriram ,2619
2581562,Legends,http://stackoverflow.com/users/2581562/legends ,1961
1233300,Matthew,http://stackoverflow.com/users/1233300/matthew ,1818
4891717,ChesuCR,http://stackoverflow.com/users/4891717/chesucr ,1797
980771,The Senator,http://stackoverflow.com/users/980771/the-senator ,1788
1380710,Aske B.,http://stackoverflow.com/users/1380710/aske-b ,1777
696034,Daniel Protopopov,http://stackoverflow.com/users/696034/daniel-protopopov ,1713
1201488,Ivan Velichko,http://stackoverflow.com/users/1201488/ivan-velichko ,1650
1829500,Mrunal Gosar,http://stackoverflow.com/users/1829500/mrunal-gosar ,1649
282918,Gdalia,http://stackoverflow.com/users/282918/gdalia ,1434
1625795,adamj,http://stackoverflow.com/users/1625795/adamj ,1319
1849276,Afsun Khammadli,http://stackoverflow.com/users/1849276/afsun-khammadli ,1089
1205019,dr_rk,http://stackoverflow.com/users/1205019/dr-rk ,1041
1365098,Jai,http://stackoverflow.com/users/1365098/jai ,1017
2779615,Viji,http://stackoverflow.com/users/2779615/viji ,931
867461,vivek,http://stackoverflow.com/users/867461/vivek ,920
1946247,Despicable,http://stackoverflow.com/users/1946247/despicable ,912
1928380,Jeremy Belolo,http://stackoverflow.com/users/1928380/jeremy-belolo ,890
54170,DomBat,http://stackoverflow.com/users/54170/dombat ,853
695134,Neil Walker,http://stackoverflow.com/users/695134/neil-walker ,849
442506,toosensitive,http://stackoverflow.com/users/442506/toosensitive ,796
665200,sam,http://stackoverflow.com/users/665200/sam ,787
5531744,santafebound,http://stackoverflow.com/users/5531744/santafebound ,757
491637,ulima69,http://stackoverflow.com/users/491637/ulima69 ,744
1379734,hellzone,http://stackoverflow.com/users/1379734/hellzone ,743
610093,Winter,http://stackoverflow.com/users/610093/winter ,733
1258037,Eisenhorn,http://stackoverflow.com/users/1258037/eisenhorn ,694
6005990,sameer sheikh,http://stackoverflow.com/users/6005990/sameer-sheikh ,653
4563978,Pablo,http://stackoverflow.com/users/4563978/pablo ,632
5319114,Leo,http://stackoverflow.com/users/5319114/leo ,620
1062760,Allahjane,http://stackoverflow.com/users/1062760/allahjane ,615
478020,Jordi Puigdell&#237;vol,http://stackoverflow.com/users/478020/jordi-puigdell%c3%advol ,594
821780,Trylks,http://stackoverflow.com/users/821780/trylks ,588
267973,RookieAppler,http://stackoverflow.com/users/267973/rookieappler ,585
3392006,Rush.2707,http://stackoverflow.com/users/3392006/rush-2707 ,549
793635,Shanaka,http://stackoverflow.com/users/793635/shanaka ,530
1065366,Markus,http://stackoverflow.com/users/1065366/markus ,523
6001043,MDaniyal,http://stackoverflow.com/users/6001043/mdaniyal ,486
2841563,Sanka,http://stackoverflow.com/users/2841563/sanka ,475
5903568,Kamel Mili,http://stackoverflow.com/users/5903568/kamel-mili ,451
1076288,zie1ony,http://stackoverflow.com/users/1076288/zie1ony ,444
2611709,Cam Connor,http://stackoverflow.com/users/2611709/cam-connor ,440
2115311,Jay,http://stackoverflow.com/users/2115311/jay ,431
5153116,Mvorisek,http://stackoverflow.com/users/5153116/mvorisek ,411
3262111,user3262111,http://stackoverflow.com/users/3262111/user3262111 ,410
1735370,Halim,http://stackoverflow.com/users/1735370/halim ,403
3543416,Shiven,http://stackoverflow.com/users/3543416/shiven ,383
279125,wsaxton,http://stackoverflow.com/users/279125/wsaxton ,375
935836,davor,http://stackoverflow.com/users/935836/davor ,372
6694175,Nishith,http://stackoverflow.com/users/6694175/nishith ,370
1697145,Marlon Tiedt,http://stackoverflow.com/users/1697145/marlon-tiedt ,352
4071619,Craig,http://stackoverflow.com/users/4071619/craig ,328
589490,vaibhav,http://stackoverflow.com/users/589490/vaibhav ,326
3716870,ponder275,http://stackoverflow.com/users/3716870/ponder275 ,314
1701812,pbies,http://stackoverflow.com/users/1701812/pbies ,308
3572009,Tone Škoda,http://stackoverflow.com/users/3572009/tone-%c5%a0koda ,305
4463444,Ismael,http://stackoverflow.com/users/4463444/ismael ,266
3414468,Man&#231;aux Pierre-Alexandre,http://stackoverflow.com/users/3414468/man%c3%a7aux-pierre-alexandre ,231
1106509,Amar,http://stackoverflow.com/users/1106509/amar ,195
2403744,user2403744,http://stackoverflow.com/users/2403744/user2403744 ,190
557644,Matty Brown,http://stackoverflow.com/users/557644/matty-brown ,179
5437621,mrid,http://stackoverflow.com/users/5437621/mrid ,176
1537365,Maduranga Siriwardena,http://stackoverflow.com/users/1537365/maduranga-siriwardena ,167
5052406,Shahid Sarwar,http://stackoverflow.com/users/5052406/shahid-sarwar ,164
4548006,NVO,http://stackoverflow.com/users/4548006/nvo ,153
1922771,Javier Carmona,http://stackoverflow.com/users/1922771/javier-carmona ,149
4365228,Ranjith Varadan,http://stackoverflow.com/users/4365228/ranjith-varadan ,135
3138997,user3138997,http://stackoverflow.com/users/3138997/user3138997 ,130
6349792,Shoushou,http://stackoverflow.com/users/6349792/shoushou ,130
5216033,Naved Madabhavi,http://stackoverflow.com/users/5216033/naved-madabhavi ,129
6845493,rodrigo.oliveira,http://stackoverflow.com/users/6845493/rodrigo-oliveira ,127
1778409,bob dabelina,http://stackoverflow.com/users/1778409/bob-dabelina ,121
6279966,Kendall H.,http://stackoverflow.com/users/6279966/kendall-h ,118
4957388,firasKoubaa,http://stackoverflow.com/users/4957388/firaskoubaa ,117
2472704,Johnathan,http://stackoverflow.com/users/2472704/johnathan ,115
2526059,jcsilva87,http://stackoverflow.com/users/2526059/jcsilva87 ,114
5088394,Carlos Rivero,http://stackoverflow.com/users/5088394/carlos-rivero ,105
4548612,Robertcode,http://stackoverflow.com/users/4548612/robertcode ,103
966580,Abhijith Nayak,http://stackoverflow.com/users/966580/abhijith-nayak ,103
4430725,Nico,http://stackoverflow.com/users/4430725/nico ,99
4316933,user222,http://stackoverflow.com/users/4316933/user222 ,97
2359543,Juan Martin Desimoni,http://stackoverflow.com/users/2359543/juan-martin-desimoni ,96
4588136,Ibrahim BOLAT,http://stackoverflow.com/users/4588136/ibrahim-bolat ,93
1483799,user1483799,http://stackoverflow.com/users/1483799/user1483799 ,92
5215474,Saranjith,http://stackoverflow.com/users/5215474/saranjith ,91
4697373,chyman-91,http://stackoverflow.com/users/4697373/chyman-91 ,83
4104887,Dorin,http://stackoverflow.com/users/4104887/dorin ,79
2328914,Khairy Abd el-Zaher,http://stackoverflow.com/users/2328914/khairy-abd-el-zaher ,75
5385808,trap,http://stackoverflow.com/users/5385808/trap ,73
1369508,Aidal,http://stackoverflow.com/users/1369508/aidal ,73
3501613,user3501613,http://stackoverflow.com/users/3501613/user3501613 ,72
1785546,blair260,http://stackoverflow.com/users/1785546/blair260 ,71
1468768,user1468768,http://stackoverflow.com/users/1468768/user1468768 ,71
322102,BandyOrc,http://stackoverflow.com/users/322102/bandyorc ,69
4459396,Tolga Şen,http://stackoverflow.com/users/4459396/tolga-%c5%9een ,69
5463891,Alina,http://stackoverflow.com/users/5463891/alina ,67
2088756,user2088756,http://stackoverflow.com/users/2088756/user2088756 ,65
4208308,syntax1993,http://stackoverflow.com/users/4208308/syntax1993 ,60
5183166,openHex,http://stackoverflow.com/users/5183166/openhex ,58
5258960,Fabian Lang,http://stackoverflow.com/users/5258960/fabian-lang ,58
6646796,shrijit,http://stackoverflow.com/users/6646796/shrijit ,56
4367938,Jesus M,http://stackoverflow.com/users/4367938/jesus-m ,56
6834313,Fanny V,http://stackoverflow.com/users/6834313/fanny-v ,55
4175365,Mrye,http://stackoverflow.com/users/4175365/mrye ,54
6427114,Nur Chalik Azhar,http://stackoverflow.com/users/6427114/nur-chalik-azhar ,52
6537596,Bhuvanesh Narayanasamy,http://stackoverflow.com/users/6537596/bhuvanesh-narayanasamy ,51
6931472,Emre Aslan,http://stackoverflow.com/users/6931472/emre-aslan ,50
1728977,kelseyelayne,http://stackoverflow.com/users/1728977/kelseyelayne ,50
2069668,user2069668,http://stackoverflow.com/users/2069668/user2069668 ,46
