user_id,display_name,link,reputation
3785314,Programmer,http://stackoverflow.com/users/3785314/programmer ,17096
1026645,ssantos,http://stackoverflow.com/users/1026645/ssantos ,10806
10779,Patrick Klug,http://stackoverflow.com/users/10779/patrick-klug ,7541
420787,S.Richmond,http://stackoverflow.com/users/420787/s-richmond ,5998
1076743,Dave,http://stackoverflow.com/users/1076743/dave ,3772
2110805,Cyrille,http://stackoverflow.com/users/2110805/cyrille ,3521
4366237,Umair M,http://stackoverflow.com/users/4366237/umair-m ,3405
34170,Philipp Lenssen,http://stackoverflow.com/users/34170/philipp-lenssen ,2659
1677057,bitinn,http://stackoverflow.com/users/1677057/bitinn ,2571
1311339,Vijay,http://stackoverflow.com/users/1311339/vijay ,2425
418332,PeterK,http://stackoverflow.com/users/418332/peterk ,2030
397268,GreyCloud,http://stackoverflow.com/users/397268/greycloud ,1899
5312361,DeyaEldeen,http://stackoverflow.com/users/5312361/deyaeldeen ,1659
4120778,Uri Popov,http://stackoverflow.com/users/4120778/uri-popov ,1205
3257983,dima,http://stackoverflow.com/users/3257983/dima ,1175
2173428,iPhoneProcessor,http://stackoverflow.com/users/2173428/iphoneprocessor ,1142
1170993,N0xus,http://stackoverflow.com/users/1170993/n0xus ,1050
865796,zack_falcon,http://stackoverflow.com/users/865796/zack-falcon ,1023
230851,orion elenzil,http://stackoverflow.com/users/230851/orion-elenzil ,981
1252344,Cosmore,http://stackoverflow.com/users/1252344/cosmore ,921
2127640,Greg Lukosek,http://stackoverflow.com/users/2127640/greg-lukosek ,866
4820436,Ben Rubin,http://stackoverflow.com/users/4820436/ben-rubin ,821
151883,Eduardo Coelho,http://stackoverflow.com/users/151883/eduardo-coelho ,750
2112536,Widrogo,http://stackoverflow.com/users/2112536/widrogo ,730
1197723,mylogon,http://stackoverflow.com/users/1197723/mylogon ,712
2155425,iappmaker,http://stackoverflow.com/users/2155425/iappmaker ,681
1973207,DuckQueen,http://stackoverflow.com/users/1973207/duckqueen ,671
5974620,Sossisos,http://stackoverflow.com/users/5974620/sossisos ,640
4983969,Emilio Martinez,http://stackoverflow.com/users/4983969/emilio-martinez ,607
1487135,noblerare,http://stackoverflow.com/users/1487135/noblerare ,604
1890027,morteza khosravi,http://stackoverflow.com/users/1890027/morteza-khosravi ,581
2175975,Splash,http://stackoverflow.com/users/2175975/splash ,560
2453205,Arun,http://stackoverflow.com/users/2453205/arun ,546
1621913,JoeyL,http://stackoverflow.com/users/1621913/joeyl ,520
1479700,Klaus,http://stackoverflow.com/users/1479700/klaus ,519
4044470,Jonathan Allen Grant,http://stackoverflow.com/users/4044470/jonathan-allen-grant ,504
819696,SimaPro,http://stackoverflow.com/users/819696/simapro ,478
3993251,HalpPlz,http://stackoverflow.com/users/3993251/halpplz ,467
3855589,user3855589,http://stackoverflow.com/users/3855589/user3855589 ,426
4439594,saket kumar,http://stackoverflow.com/users/4439594/saket-kumar ,408
1906170,umair,http://stackoverflow.com/users/1906170/umair ,391
2696802,Sean,http://stackoverflow.com/users/2696802/sean ,370
3989939,PythonNewb,http://stackoverflow.com/users/3989939/pythonnewb ,360
1059358,Marc Pilgaard,http://stackoverflow.com/users/1059358/marc-pilgaard ,309
3856324,Shohanur Rahaman,http://stackoverflow.com/users/3856324/shohanur-rahaman ,305
5223839,Vladislav Hromyh,http://stackoverflow.com/users/5223839/vladislav-hromyh ,301
1425153,Sushi271,http://stackoverflow.com/users/1425153/sushi271 ,300
2089418,敬錞 潘,http://stackoverflow.com/users/2089418/%e6%95%ac%e9%8c%9e-%e6%bd%98 ,261
4760059,Oleh Kurpiak,http://stackoverflow.com/users/4760059/oleh-kurpiak ,257
2393112,flyzhao,http://stackoverflow.com/users/2393112/flyzhao ,243
867894,Rafael Jimeno,http://stackoverflow.com/users/867894/rafael-jimeno ,234
1579883,lorenag83,http://stackoverflow.com/users/1579883/lorenag83 ,221
5135858,Blue,http://stackoverflow.com/users/5135858/blue ,215
3540044,Stas BZ,http://stackoverflow.com/users/3540044/stas-bz ,198
