user_id,display_name,link,reputation
811244,gimmeamilk,http://stackoverflow.com/users/811244/gimmeamilk ,711
1902567,Neftanic,http://stackoverflow.com/users/1902567/neftanic ,104
3274993,CHEWWWWWWWWWW,http://stackoverflow.com/users/3274993/chewwwwwwwwww ,74
5510262,Byron76,http://stackoverflow.com/users/5510262/byron76 ,24
6257403,Luigino De Togni,http://stackoverflow.com/users/6257403/luigino-de-togni ,20
6647412,ro Ro,http://stackoverflow.com/users/6647412/ro-ro ,14
6907670,Xplora,http://stackoverflow.com/users/6907670/xplora ,11
7006898,choroukka,http://stackoverflow.com/users/7006898/choroukka ,8
929522,Tjebbe Westendorp,http://stackoverflow.com/users/929522/tjebbe-westendorp ,8
6928424,Javier Mu&#241;oz,http://stackoverflow.com/users/6928424/javier-mu%c3%b1oz ,6
6921497,Dan,http://stackoverflow.com/users/6921497/dan ,6
6894582,Jay,http://stackoverflow.com/users/6894582/jay ,1
6910932,Danisoni,http://stackoverflow.com/users/6910932/danisoni ,1
