user_id,display_name,link,reputation
5399734,sun qingyao,http://stackoverflow.com/users/5399734/sun-qingyao ,6089
238100,Felix,http://stackoverflow.com/users/238100/felix ,3136
2718064,marcosh,http://stackoverflow.com/users/2718064/marcosh ,2995
198473,TERACytE,http://stackoverflow.com/users/198473/teracyte ,2291
1882615,Bardicer,http://stackoverflow.com/users/1882615/bardicer ,714
1829329,Zelphir,http://stackoverflow.com/users/1829329/zelphir ,709
1992224,Ishan,http://stackoverflow.com/users/1992224/ishan ,574
3512592,Devon Parsons,http://stackoverflow.com/users/3512592/devon-parsons ,399
1680677,ricksmt,http://stackoverflow.com/users/1680677/ricksmt ,344
308065,Jeff,http://stackoverflow.com/users/308065/jeff ,308
4437892,Frank,http://stackoverflow.com/users/4437892/frank ,306
4008366,Andrew Kim,http://stackoverflow.com/users/4008366/andrew-kim ,174
2390362,Jad S,http://stackoverflow.com/users/2390362/jad-s ,161
1361666,Esten,http://stackoverflow.com/users/1361666/esten ,159
1732184,prestonsmith,http://stackoverflow.com/users/1732184/prestonsmith ,143
5487839,carl_pch,http://stackoverflow.com/users/5487839/carl-pch ,129
2183431,Juergen,http://stackoverflow.com/users/2183431/juergen ,45
4724426,sonirico,http://stackoverflow.com/users/4724426/sonirico ,32
2579517,Chandrew,http://stackoverflow.com/users/2579517/chandrew ,24
6890542,Lost,http://stackoverflow.com/users/6890542/lost ,19
5723582,Pieter,http://stackoverflow.com/users/5723582/pieter ,6
6522897,eotp,http://stackoverflow.com/users/6522897/eotp ,1
5264552,Miss.Pepper,http://stackoverflow.com/users/5264552/miss-pepper ,1
5865588,user5865588,http://stackoverflow.com/users/5865588/user5865588 ,1
