user_id,display_name,link,reputation
70942,ant2009,http://stackoverflow.com/users/70942/ant2009 ,823
1634595,chodo baggins,http://stackoverflow.com/users/1634595/chodo-baggins ,423
6225838,CPHPython,http://stackoverflow.com/users/6225838/cphpython ,388
2672481,Tony Wang,http://stackoverflow.com/users/2672481/tony-wang ,130
3330093,KS7X,http://stackoverflow.com/users/3330093/ks7x ,85
5500634,Hsiang,http://stackoverflow.com/users/5500634/hsiang ,67
5038177,rock,http://stackoverflow.com/users/5038177/rock ,49
4621141,flen,http://stackoverflow.com/users/4621141/flen ,37
6890086,djdangerousdick,http://stackoverflow.com/users/6890086/djdangerousdick ,33
6682765,badbuda,http://stackoverflow.com/users/6682765/badbuda ,21
7001523,Tyler Gotto,http://stackoverflow.com/users/7001523/tyler-gotto ,20
6154614,Dovile,http://stackoverflow.com/users/6154614/dovile ,19
6057563,Saurabh,http://stackoverflow.com/users/6057563/saurabh ,15
5348913,LeChiffre,http://stackoverflow.com/users/5348913/lechiffre ,8
1429034,Octa9on,http://stackoverflow.com/users/1429034/octa9on ,3
5713003,Mike Harris,http://stackoverflow.com/users/5713003/mike-harris ,2
6919794,hayley,http://stackoverflow.com/users/6919794/hayley ,1
5641775,james,http://stackoverflow.com/users/5641775/james ,1
6906846,Onur,http://stackoverflow.com/users/6906846/onur ,1
