user_id,display_name,link,reputation
1399491,Alex W,http://stackoverflow.com/users/1399491/alex-w ,20755
2021114,linga,http://stackoverflow.com/users/2021114/linga ,6654
954867,Fredy31,http://stackoverflow.com/users/954867/fredy31 ,745
75472,user75472,http://stackoverflow.com/users/75472/user75472 ,662
5471104,Mohammed Atif,http://stackoverflow.com/users/5471104/mohammed-atif ,638
2447687,Paula Fleck,http://stackoverflow.com/users/2447687/paula-fleck ,352
5660692,felixsturm,http://stackoverflow.com/users/5660692/felixsturm ,309
5440006,yamachan,http://stackoverflow.com/users/5440006/yamachan ,191
5662249,Anan,http://stackoverflow.com/users/5662249/anan ,178
519477,smares,http://stackoverflow.com/users/519477/smares ,160
6777158,AndrewMk,http://stackoverflow.com/users/6777158/andrewmk ,54
5607116,michel lompret,http://stackoverflow.com/users/5607116/michel-lompret ,52
3686678,Romick,http://stackoverflow.com/users/3686678/romick ,43
6875466,Reskk,http://stackoverflow.com/users/6875466/reskk ,32
5526980,Celtic Alves,http://stackoverflow.com/users/5526980/celtic-alves ,20
6510107,Smail Barkouch,http://stackoverflow.com/users/6510107/smail-barkouch ,20
3991102,Phlash6,http://stackoverflow.com/users/3991102/phlash6 ,16
6897925,fip,http://stackoverflow.com/users/6897925/fip ,13
5385597,user7008,http://stackoverflow.com/users/5385597/user7008 ,12
5091396,Kalim,http://stackoverflow.com/users/5091396/kalim ,11
4692837,thetekkenmaster,http://stackoverflow.com/users/4692837/thetekkenmaster ,6
6932702,Razvan,http://stackoverflow.com/users/6932702/razvan ,5
6119460,Yiannis,http://stackoverflow.com/users/6119460/yiannis ,1
6895431,zwggins10,http://stackoverflow.com/users/6895431/zwggins10 ,1
