user_id,display_name,link,reputation
2883245,erip,http://stackoverflow.com/users/2883245/erip ,6072
233428,skerit,http://stackoverflow.com/users/233428/skerit ,5659
983028,cryo111,http://stackoverflow.com/users/983028/cryo111 ,2535
1055001,Apurv,http://stackoverflow.com/users/1055001/apurv ,2414
1928515,nabroyan,http://stackoverflow.com/users/1928515/nabroyan ,1212
996366,Eka,http://stackoverflow.com/users/996366/eka ,1115
1888160,KFox,http://stackoverflow.com/users/1888160/kfox ,461
314027,SLonoed,http://stackoverflow.com/users/314027/slonoed ,451
2439854,DarlekSupreme,http://stackoverflow.com/users/2439854/darleksupreme ,340
5650055,user136266,http://stackoverflow.com/users/5650055/user136266 ,173
4801125,Yan Long,http://stackoverflow.com/users/4801125/yan-long ,172
2511670,jereksel,http://stackoverflow.com/users/2511670/jereksel ,119
1707473,ZeDuS,http://stackoverflow.com/users/1707473/zedus ,116
4516640,Pranay Mathur,http://stackoverflow.com/users/4516640/pranay-mathur ,111
6588979,Adriano10,http://stackoverflow.com/users/6588979/adriano10 ,60
4957305,mira67,http://stackoverflow.com/users/4957305/mira67 ,58
3403751,lundmarkus,http://stackoverflow.com/users/3403751/lundmarkus ,52
4270148,Tivaro,http://stackoverflow.com/users/4270148/tivaro ,48
3140992,user3140992,http://stackoverflow.com/users/3140992/user3140992 ,41
3430238,user3430238,http://stackoverflow.com/users/3430238/user3430238 ,37
5985670,이경호,http://stackoverflow.com/users/5985670/%ec%9d%b4%ea%b2%bd%ed%98%b8 ,32
6901690,rubens,http://stackoverflow.com/users/6901690/rubens ,31
6479782,bored_to_death,http://stackoverflow.com/users/6479782/bored-to-death ,30
4997904,JanM,http://stackoverflow.com/users/4997904/janm ,23
6234662,Hooben,http://stackoverflow.com/users/6234662/hooben ,21
6930321,Martin,http://stackoverflow.com/users/6930321/martin ,21
6171195,Χρίστος Χατζηνικολή,http://stackoverflow.com/users/6171195/%ce%a7%cf%81%ce%af%cf%83%cf%84%ce%bf%cf%82-%ce%a7%ce%b1%cf%84%ce%b6%ce%b7%ce%bd%ce%b9%ce%ba%ce%bf%ce%bb%ce%ae ,21
6133951,gel,http://stackoverflow.com/users/6133951/gel ,18
3284804,user3284804,http://stackoverflow.com/users/3284804/user3284804 ,16
6485667,simeon,http://stackoverflow.com/users/6485667/simeon ,15
6761787,Jay.b.j,http://stackoverflow.com/users/6761787/jay-b-j ,13
6902762,Ritchie,http://stackoverflow.com/users/6902762/ritchie ,10
4070240,Kaustubh Joshi,http://stackoverflow.com/users/4070240/kaustubh-joshi ,9
6935540,Gaurav,http://stackoverflow.com/users/6935540/gaurav ,8
6548743,user564650,http://stackoverflow.com/users/6548743/user564650 ,6
6920165,zhaoyun,http://stackoverflow.com/users/6920165/zhaoyun ,6
1252008,SLOVAK81,http://stackoverflow.com/users/1252008/slovak81 ,1
