user_id,display_name,link,reputation
425893,John O,http://stackoverflow.com/users/425893/john-o ,1254
1977871,VivekDev,http://stackoverflow.com/users/1977871/vivekdev ,925
804199,PowerShell,http://stackoverflow.com/users/804199/powershell ,708
2305394,James Walker,http://stackoverflow.com/users/2305394/james-walker ,475
3119675,DomainsFeatured,http://stackoverflow.com/users/3119675/domainsfeatured ,357
2682686,Phil,http://stackoverflow.com/users/2682686/phil ,156
1114025,FranckInJapan,http://stackoverflow.com/users/1114025/franckinjapan ,134
4252230,Minix,http://stackoverflow.com/users/4252230/minix ,133
2903709,Tommy Gaboreau,http://stackoverflow.com/users/2903709/tommy-gaboreau ,123
6875454,gags,http://stackoverflow.com/users/6875454/gags ,59
6944364,Reza Fallahpour,http://stackoverflow.com/users/6944364/reza-fallahpour ,53
5532325,Zoltan,http://stackoverflow.com/users/5532325/zoltan ,32
1860119,Dominus,http://stackoverflow.com/users/1860119/dominus ,30
2443379,Basil,http://stackoverflow.com/users/2443379/basil ,27
5456643,Igor Tikhonov,http://stackoverflow.com/users/5456643/igor-tikhonov ,23
6893649,Arie Kurniawan,http://stackoverflow.com/users/6893649/arie-kurniawan ,6
6653700,nalocay,http://stackoverflow.com/users/6653700/nalocay ,1
6876283,xXAsterosXx,http://stackoverflow.com/users/6876283/xxasterosxx ,1
7001178,user7001178,http://stackoverflow.com/users/7001178/user7001178 ,1
