user_id,display_name,link,reputation
4851590,Scott Craner,http://stackoverflow.com/users/4851590/scott-craner ,32675
129750,IttayD,http://stackoverflow.com/users/129750/ittayd ,13065
45084,Tmdean,http://stackoverflow.com/users/45084/tmdean ,6520
2398375,Vince Emigh,http://stackoverflow.com/users/2398375/vince-emigh ,5881
1141876,fiat,http://stackoverflow.com/users/1141876/fiat ,4883
2430392,David,http://stackoverflow.com/users/2430392/david ,4646
432913,will,http://stackoverflow.com/users/432913/will ,4544
1523603,StuartM,http://stackoverflow.com/users/1523603/stuartm ,4344
701049,tim,http://stackoverflow.com/users/701049/tim ,4128
5809511,diiN_,http://stackoverflow.com/users/5809511/diin ,3001
1107049,alphanumeric,http://stackoverflow.com/users/1107049/alphanumeric ,2819
1338588,Kulasangar,http://stackoverflow.com/users/1338588/kulasangar ,2731
925504,Nolesh,http://stackoverflow.com/users/925504/nolesh ,2697
199754,Neil,http://stackoverflow.com/users/199754/neil ,2536
120242,user120242,http://stackoverflow.com/users/120242/user120242 ,2326
2581562,Legends,http://stackoverflow.com/users/2581562/legends ,1961
3221380,Sgdva,http://stackoverflow.com/users/3221380/sgdva ,1742
648368,Tomer W,http://stackoverflow.com/users/648368/tomer-w ,1724
826203,athos,http://stackoverflow.com/users/826203/athos ,1601
4190853,Mohammad Faizan Khan,http://stackoverflow.com/users/4190853/mohammad-faizan-khan ,1435
668624,codingknob,http://stackoverflow.com/users/668624/codingknob ,1391
4684797,EdwardBlack,http://stackoverflow.com/users/4684797/edwardblack ,1354
5398127,newguy,http://stackoverflow.com/users/5398127/newguy ,1353
2846416,Oliver Borchert,http://stackoverflow.com/users/2846416/oliver-borchert ,1311
3534854,RicoRicochet,http://stackoverflow.com/users/3534854/ricoricochet ,1262
1747088,Kells1986,http://stackoverflow.com/users/1747088/kells1986 ,1249
4434652,Brian,http://stackoverflow.com/users/4434652/brian ,1239
2064292,Arbaaz,http://stackoverflow.com/users/2064292/arbaaz ,1197
1545350,Jony Adamit,http://stackoverflow.com/users/1545350/jony-adamit ,1171
1478133,Sarah,http://stackoverflow.com/users/1478133/sarah ,1133
1699581,Mogli,http://stackoverflow.com/users/1699581/mogli ,1090
4790217,satya,http://stackoverflow.com/users/4790217/satya ,1039
969400,Nicero,http://stackoverflow.com/users/969400/nicero ,1007
2255198,flyingmeatball,http://stackoverflow.com/users/2255198/flyingmeatball ,977
380490,OkyDokyman,http://stackoverflow.com/users/380490/okydokyman ,973
1539189,Robert J.,http://stackoverflow.com/users/1539189/robert-j ,919
3858469,Aravind,http://stackoverflow.com/users/3858469/aravind ,901
2460780,kbball,http://stackoverflow.com/users/2460780/kbball ,901
5110870,CF84,http://stackoverflow.com/users/5110870/cf84 ,896
4636801,Branislav Koll&#225;r,http://stackoverflow.com/users/4636801/branislav-koll%c3%a1r ,895
5019691,Dr. III,http://stackoverflow.com/users/5019691/dr-iii ,875
1540019,rohrl77,http://stackoverflow.com/users/1540019/rohrl77 ,864
375666,Ahmed Saleh,http://stackoverflow.com/users/375666/ahmed-saleh ,853
1050927,Alex,http://stackoverflow.com/users/1050927/alex ,825
504483,iyad al aqel,http://stackoverflow.com/users/504483/iyad-al-aqel ,818
4402431,Patrick,http://stackoverflow.com/users/4402431/patrick ,746
285246,Tejas,http://stackoverflow.com/users/285246/tejas ,713
4146017,VizardCrawler,http://stackoverflow.com/users/4146017/vizardcrawler ,694
5065581,Tim Edwards,http://stackoverflow.com/users/5065581/tim-edwards ,674
1400915,user1400915,http://stackoverflow.com/users/1400915/user1400915 ,669
1235291,Q-bertsuit,http://stackoverflow.com/users/1235291/q-bertsuit ,662
6443858,noob,http://stackoverflow.com/users/6443858/noob ,646
3508218,asp8811,http://stackoverflow.com/users/3508218/asp8811 ,627
2023624,DaveU,http://stackoverflow.com/users/2023624/daveu ,625
945446,Yebach,http://stackoverflow.com/users/945446/yebach ,609
475673,Gabriel S.,http://stackoverflow.com/users/475673/gabriel-s ,601
901094,Julian Moreno,http://stackoverflow.com/users/901094/julian-moreno ,592
665550,Alezis,http://stackoverflow.com/users/665550/alezis ,588
6032284,David Andrei Ned,http://stackoverflow.com/users/6032284/david-andrei-ned ,583
299088,noelmcg,http://stackoverflow.com/users/299088/noelmcg ,575
5443928,subhra,http://stackoverflow.com/users/5443928/subhra ,561
2032569,V15HM4Y,http://stackoverflow.com/users/2032569/v15hm4y ,539
5052899,Vinoth,http://stackoverflow.com/users/5052899/vinoth ,524
5193468,Rahul Dambare,http://stackoverflow.com/users/5193468/rahul-dambare ,521
3685285,user3685285,http://stackoverflow.com/users/3685285/user3685285 ,518
1493116,LewlSauce,http://stackoverflow.com/users/1493116/lewlsauce ,505
6699735,vlad.rad,http://stackoverflow.com/users/6699735/vlad-rad ,488
2809386,akiong,http://stackoverflow.com/users/2809386/akiong ,454
3001616,JonghoKim,http://stackoverflow.com/users/3001616/jonghokim ,449
1597707,Mike,http://stackoverflow.com/users/1597707/mike ,447
6046766,Davy C,http://stackoverflow.com/users/6046766/davy-c ,446
1870412,Apolo Radomer,http://stackoverflow.com/users/1870412/apolo-radomer ,442
3895711,Sandeep Kushwah,http://stackoverflow.com/users/3895711/sandeep-kushwah ,441
4030244,sparta93,http://stackoverflow.com/users/4030244/sparta93 ,429
1549298,Ryan,http://stackoverflow.com/users/1549298/ryan ,425
1913831,Lav,http://stackoverflow.com/users/1913831/lav ,424
4949483,Rdster,http://stackoverflow.com/users/4949483/rdster ,420
2315230,Noldor130884,http://stackoverflow.com/users/2315230/noldor130884 ,393
1113579,AllSolutions,http://stackoverflow.com/users/1113579/allsolutions ,392
5031965,Satheesh Panduga,http://stackoverflow.com/users/5031965/satheesh-panduga ,380
2369893,DaMachk,http://stackoverflow.com/users/2369893/damachk ,374
