user_id,display_name,link,reputation
515857,LordScree,http://stackoverflow.com/users/515857/lordscree ,1052
5904566,AIon,http://stackoverflow.com/users/5904566/aion ,389
2075868,avish12,http://stackoverflow.com/users/2075868/avish12 ,38
6937418,Tai,http://stackoverflow.com/users/6937418/tai ,32
5925560,Tai,http://stackoverflow.com/users/5925560/tai ,20
1136089,mLjH,http://stackoverflow.com/users/1136089/mljh ,18
4994930,Jamie,http://stackoverflow.com/users/4994930/jamie ,11
6907254,Dirtier,http://stackoverflow.com/users/6907254/dirtier ,10
6736433,Gman,http://stackoverflow.com/users/6736433/gman ,10
6865695,Zak Fayle-Waters,http://stackoverflow.com/users/6865695/zak-fayle-waters ,8
6920904,Mje1119,http://stackoverflow.com/users/6920904/mje1119 ,6
4499682,Cat,http://stackoverflow.com/users/4499682/cat ,1
6701156,Anshul Tiwari,http://stackoverflow.com/users/6701156/anshul-tiwari ,1
6941830,user122056,http://stackoverflow.com/users/6941830/user122056 ,1
5869929,Simon Cho,http://stackoverflow.com/users/5869929/simon-cho ,1
6886029,Tippy,http://stackoverflow.com/users/6886029/tippy ,1
6915694,Jasper K,http://stackoverflow.com/users/6915694/jasper-k ,1
6948599,Elfu Tok,http://stackoverflow.com/users/6948599/elfu-tok ,1
6909496,jehovahsays,http://stackoverflow.com/users/6909496/jehovahsays ,1
