user_id,display_name,link,reputation
292291,Jiew Meng,http://stackoverflow.com/users/292291/jiew-meng ,18706
1035147,Doidgey,http://stackoverflow.com/users/1035147/doidgey ,2063
2691226,Chong Lip Phang,http://stackoverflow.com/users/2691226/chong-lip-phang ,934
6593072,stweb,http://stackoverflow.com/users/6593072/stweb ,605
4129517,MrGreen,http://stackoverflow.com/users/4129517/mrgreen ,498
4005394,shell,http://stackoverflow.com/users/4005394/shell ,385
644721,Mark Aroni,http://stackoverflow.com/users/644721/mark-aroni ,264
3129594,user3129594,http://stackoverflow.com/users/3129594/user3129594 ,101
5881585,ex8,http://stackoverflow.com/users/5881585/ex8 ,16
4713002,Cesar Ho,http://stackoverflow.com/users/4713002/cesar-ho ,15
6938272,Steve Mason,http://stackoverflow.com/users/6938272/steve-mason ,1
6949879,madScience,http://stackoverflow.com/users/6949879/madscience ,1
6909275,Jos&#233; Roberto Abreu,http://stackoverflow.com/users/6909275/jos%c3%a9-roberto-abreu ,1
