user_id,display_name,link,reputation
219159,Seva Alekseyev,http://stackoverflow.com/users/219159/seva-alekseyev ,39402
436028,m.edmondson,http://stackoverflow.com/users/436028/m-edmondson ,17156
117700,l--&#39;&#39;&#39;&#39;&#39;&#39;---------&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;,http://stackoverflow.com/users/117700/l ,14322
20553,Martin Brown,http://stackoverflow.com/users/20553/martin-brown ,13333
284758,Brent Arias,http://stackoverflow.com/users/284758/brent-arias ,10570
1016343,Matt,http://stackoverflow.com/users/1016343/matt ,9160
303685,Water Cooler v2,http://stackoverflow.com/users/303685/water-cooler-v2 ,7458
168425,Ralf de Kleine,http://stackoverflow.com/users/168425/ralf-de-kleine ,7219
83658,jpierson,http://stackoverflow.com/users/83658/jpierson ,6106
202382,Richard77,http://stackoverflow.com/users/202382/richard77 ,5207
380317,webdad3,http://stackoverflow.com/users/380317/webdad3 ,3547
1340582,user1340582,http://stackoverflow.com/users/1340582/user1340582 ,3452
3182312,sarin,http://stackoverflow.com/users/3182312/sarin ,3053
261010,Alberto,http://stackoverflow.com/users/261010/alberto ,3017
223742,TheEdge,http://stackoverflow.com/users/223742/theedge ,2005
38211,Mark Allison,http://stackoverflow.com/users/38211/mark-allison ,1965
3231884,Luis Gouveia,http://stackoverflow.com/users/3231884/luis-gouveia ,1593
2138562,Zeeshan,http://stackoverflow.com/users/2138562/zeeshan ,1471
902415,Ivan,http://stackoverflow.com/users/902415/ivan ,1455
949681,Pressacco,http://stackoverflow.com/users/949681/pressacco ,1309
318414,simonalexander2005,http://stackoverflow.com/users/318414/simonalexander2005 ,1248
1003363,ohadinho,http://stackoverflow.com/users/1003363/ohadinho ,1215
112259,mberube.Net,http://stackoverflow.com/users/112259/mberube-net ,1204
336489,GilliVilla,http://stackoverflow.com/users/336489/gillivilla ,1036
642720,HokaHelal,http://stackoverflow.com/users/642720/hokahelal ,853
850491,el.severo,http://stackoverflow.com/users/850491/el-severo ,789
1016439,Jepzen,http://stackoverflow.com/users/1016439/jepzen ,754
1128742,patrickbadley,http://stackoverflow.com/users/1128742/patrickbadley ,732
2200576,spongessuck,http://stackoverflow.com/users/2200576/spongessuck ,686
4202984,Jason H,http://stackoverflow.com/users/4202984/jason-h ,647
330320,Mori,http://stackoverflow.com/users/330320/mori ,619
867703,FrenkyB,http://stackoverflow.com/users/867703/frenkyb ,573
1276061,unbalanced,http://stackoverflow.com/users/1276061/unbalanced ,473
