user_id,display_name,link,reputation
158448,Artjom Kurapov,http://stackoverflow.com/users/158448/artjom-kurapov ,4148
2184584,Christopher Francisco,http://stackoverflow.com/users/2184584/christopher-francisco ,3961
978690,rap-2-h,http://stackoverflow.com/users/978690/rap-2-h ,3142
452213,sudip,http://stackoverflow.com/users/452213/sudip ,1337
507078,Alexander Tsepkov,http://stackoverflow.com/users/507078/alexander-tsepkov ,1255
4085019,PseudoAj,http://stackoverflow.com/users/4085019/pseudoaj ,952
1298806,Sam Ivichuk,http://stackoverflow.com/users/1298806/sam-ivichuk ,699
4671932,Andrew Luca,http://stackoverflow.com/users/4671932/andrew-luca ,663
5705247,Tuomas Toivonen,http://stackoverflow.com/users/5705247/tuomas-toivonen ,628
3814319,user299709,http://stackoverflow.com/users/3814319/user299709 ,621
5991121,Francisunoxx,http://stackoverflow.com/users/5991121/francisunoxx ,469
5314903,Alex Cohen,http://stackoverflow.com/users/5314903/alex-cohen ,312
4009451,smeeb,http://stackoverflow.com/users/4009451/smeeb ,311
756589,Teresa e Junior,http://stackoverflow.com/users/756589/teresa-e-junior ,233
6787542,Kevin.a,http://stackoverflow.com/users/6787542/kevin-a ,188
3674529,HandleThatError,http://stackoverflow.com/users/3674529/handlethaterror ,182
780830,Ben Gordon,http://stackoverflow.com/users/780830/ben-gordon ,167
5829792,Rajkumar .E,http://stackoverflow.com/users/5829792/rajkumar-e ,167
3347709,Dave McNeill,http://stackoverflow.com/users/3347709/dave-mcneill ,121
2713485,Adriano Di Giovanni,http://stackoverflow.com/users/2713485/adriano-di-giovanni ,109
1420415,Gregory Schultz,http://stackoverflow.com/users/1420415/gregory-schultz ,94
655271,OnIIcE,http://stackoverflow.com/users/655271/oniice ,73
979455,carmat,http://stackoverflow.com/users/979455/carmat ,71
2279940,TA3,http://stackoverflow.com/users/2279940/ta3 ,70
4084039,krishna,http://stackoverflow.com/users/4084039/krishna ,60
4270567,Huy Le,http://stackoverflow.com/users/4270567/huy-le ,53
5616242,thissven,http://stackoverflow.com/users/5616242/thissven ,52
5415787,sj_magento,http://stackoverflow.com/users/5415787/sj-magento ,48
4543464,Rai,http://stackoverflow.com/users/4543464/rai ,42
3968201,Rafael Dias da Silva,http://stackoverflow.com/users/3968201/rafael-dias-da-silva ,38
5396562,Slavik  Muz,http://stackoverflow.com/users/5396562/slavik-muz ,29
992081,Carl Wainwright,http://stackoverflow.com/users/992081/carl-wainwright ,27
6929677,PHP Dev,http://stackoverflow.com/users/6929677/php-dev ,26
1886206,ifthenelse,http://stackoverflow.com/users/1886206/ifthenelse ,26
6496450,Tasmin,http://stackoverflow.com/users/6496450/tasmin ,24
2895672,Liang-Shih Lin,http://stackoverflow.com/users/2895672/liang-shih-lin ,21
2313176,Telcrome,http://stackoverflow.com/users/2313176/telcrome ,21
803679,kausar,http://stackoverflow.com/users/803679/kausar ,19
4730332,George Dimitriadis,http://stackoverflow.com/users/4730332/george-dimitriadis ,16
6256402,Brenje,http://stackoverflow.com/users/6256402/brenje ,12
6494157,PLahm21,http://stackoverflow.com/users/6494157/plahm21 ,12
6443579,ancy,http://stackoverflow.com/users/6443579/ancy ,10
6920223,vineet,http://stackoverflow.com/users/6920223/vineet ,8
2283706,Michael Kelly,http://stackoverflow.com/users/2283706/michael-kelly ,6
1488245,foobaz256,http://stackoverflow.com/users/1488245/foobaz256 ,3
6852492,Ian Hansson,http://stackoverflow.com/users/6852492/ian-hansson ,1
4043421,Jay,http://stackoverflow.com/users/4043421/jay ,1
6822704,Douglas Dias da Silva,http://stackoverflow.com/users/6822704/douglas-dias-da-silva ,1
3087171,iDevelop_Web,http://stackoverflow.com/users/3087171/idevelop-web ,1
3752150,user3752150,http://stackoverflow.com/users/3752150/user3752150 ,1
5297012,Siva Prasad Kompalli,http://stackoverflow.com/users/5297012/siva-prasad-kompalli ,1
