user_id,display_name,link,reputation
1525788,mochi,http://stackoverflow.com/users/1525788/mochi ,597
687756,Patm,http://stackoverflow.com/users/687756/patm ,538
4057053,kurtgn,http://stackoverflow.com/users/4057053/kurtgn ,535
4044470,Jonathan Allen Grant,http://stackoverflow.com/users/4044470/jonathan-allen-grant ,504
5570841,alexey polusov,http://stackoverflow.com/users/5570841/alexey-polusov ,449
1206421,serge1peshcoff,http://stackoverflow.com/users/1206421/serge1peshcoff ,433
4718335,nikolas,http://stackoverflow.com/users/4718335/nikolas ,407
1320990,Claudius Ibn,http://stackoverflow.com/users/1320990/claudius-ibn ,394
2490549,Pille,http://stackoverflow.com/users/2490549/pille ,378
2714476,BobRon,http://stackoverflow.com/users/2714476/bobron ,376
2420327,Haych,http://stackoverflow.com/users/2420327/haych ,363
5433335,Ancinek,http://stackoverflow.com/users/5433335/ancinek ,339
5140076,thesayhey,http://stackoverflow.com/users/5140076/thesayhey ,333
4097322,jgozal,http://stackoverflow.com/users/4097322/jgozal ,332
3413092,OE1,http://stackoverflow.com/users/3413092/oe1 ,320
55049,perelin,http://stackoverflow.com/users/55049/perelin ,317
3337426,Adil Malik,http://stackoverflow.com/users/3337426/adil-malik ,266
5078888,Asarluhi,http://stackoverflow.com/users/5078888/asarluhi ,182
6517192,Learner,http://stackoverflow.com/users/6517192/learner ,181
5474316,Arnold Laishram,http://stackoverflow.com/users/5474316/arnold-laishram ,179
386050,Lorenz,http://stackoverflow.com/users/386050/lorenz ,166
5194556,Sohan Shirodkar,http://stackoverflow.com/users/5194556/sohan-shirodkar ,165
2918302,ricardoramos,http://stackoverflow.com/users/2918302/ricardoramos ,159
5662769,zooter,http://stackoverflow.com/users/5662769/zooter ,158
1946335,ZoM,http://stackoverflow.com/users/1946335/zom ,148
6617051,DevKyle,http://stackoverflow.com/users/6617051/devkyle ,140
2766706,abcde13,http://stackoverflow.com/users/2766706/abcde13 ,133
5079196,gwalshington,http://stackoverflow.com/users/5079196/gwalshington ,133
4667523,Nikola,http://stackoverflow.com/users/4667523/nikola ,129
3367669,Sid Vishnoi,http://stackoverflow.com/users/3367669/sid-vishnoi ,128
3590969,Nitsorn Wongsajjathiti,http://stackoverflow.com/users/3590969/nitsorn-wongsajjathiti ,122
6124553,Nelly-Johan,http://stackoverflow.com/users/6124553/nelly-johan ,108
5843330,stoerebink,http://stackoverflow.com/users/5843330/stoerebink ,101
5037635,Leo Brown,http://stackoverflow.com/users/5037635/leo-brown ,91
5614748,Afolabi Olaoluwa Akinwumi,http://stackoverflow.com/users/5614748/afolabi-olaoluwa-akinwumi ,88
6859623,angkiki,http://stackoverflow.com/users/6859623/angkiki ,82
2250167,Dudis,http://stackoverflow.com/users/2250167/dudis ,81
2100699,Someone Else,http://stackoverflow.com/users/2100699/someone-else ,81
4624156,Josh Laird,http://stackoverflow.com/users/4624156/josh-laird ,78
2508259,Vivek Sharma,http://stackoverflow.com/users/2508259/vivek-sharma ,78
6811581,mari,http://stackoverflow.com/users/6811581/mari ,78
2980914,gagan,http://stackoverflow.com/users/2980914/gagan ,77
1907509,user1907509,http://stackoverflow.com/users/1907509/user1907509 ,74
6684412,anonymous,http://stackoverflow.com/users/6684412/anonymous ,74
5479076,Orsay,http://stackoverflow.com/users/5479076/orsay ,71
6438987,Ameya Vichare,http://stackoverflow.com/users/6438987/ameya-vichare ,71
4674645,Ethan Kay,http://stackoverflow.com/users/4674645/ethan-kay ,69
3705088,Doughtz,http://stackoverflow.com/users/3705088/doughtz ,68
5431754,Parker ,http://stackoverflow.com/users/5431754/parker ,68
1438289,Kevin Toet,http://stackoverflow.com/users/1438289/kevin-toet ,66
2860931,Mel,http://stackoverflow.com/users/2860931/mel ,66
5420030,Prasad,http://stackoverflow.com/users/5420030/prasad ,60
3750219,Abd00s,http://stackoverflow.com/users/3750219/abd00s ,47
5738789,Malek Zalfana,http://stackoverflow.com/users/5738789/malek-zalfana ,44
5226912,Ahmed Reza Siddique,http://stackoverflow.com/users/5226912/ahmed-reza-siddique ,42
4908551,Nalin Adhikari,http://stackoverflow.com/users/4908551/nalin-adhikari ,41
6378530,Joseph Liu,http://stackoverflow.com/users/6378530/joseph-liu ,41
5057085,Coder_Nick,http://stackoverflow.com/users/5057085/coder-nick ,37
5600016,Pushkar,http://stackoverflow.com/users/5600016/pushkar ,37
2081524,rokfor,http://stackoverflow.com/users/2081524/rokfor ,37
6009901,Justin Anthony,http://stackoverflow.com/users/6009901/justin-anthony ,36
4455199,ReidasaurusRex,http://stackoverflow.com/users/4455199/reidasaurusrex ,35
6484442,Winson Liao,http://stackoverflow.com/users/6484442/winson-liao ,35
5161457,Jillian Hoenig,http://stackoverflow.com/users/5161457/jillian-hoenig ,35
5306142,Michael,http://stackoverflow.com/users/5306142/michael ,34
4862250,jack,http://stackoverflow.com/users/4862250/jack ,34
5072383,joethemow,http://stackoverflow.com/users/5072383/joethemow ,34
4223268,Gary Vlc,http://stackoverflow.com/users/4223268/gary-vlc ,33
4520667,MarkDRubyist,http://stackoverflow.com/users/4520667/markdrubyist ,33
6743096,AlfredO,http://stackoverflow.com/users/6743096/alfredo ,33
2363107,Salma,http://stackoverflow.com/users/2363107/salma ,33
4895322,jia chen,http://stackoverflow.com/users/4895322/jia-chen ,31
5628326,Chung Do,http://stackoverflow.com/users/5628326/chung-do ,29
6845426,F. Bar,http://stackoverflow.com/users/6845426/f-bar ,28
2902791,user345,http://stackoverflow.com/users/2902791/user345 ,27
940899,Chris Mazzochi,http://stackoverflow.com/users/940899/chris-mazzochi ,27
3222339,Jim,http://stackoverflow.com/users/3222339/jim ,27
6805726,Sean James,http://stackoverflow.com/users/6805726/sean-james ,27
6084737,Nikita,http://stackoverflow.com/users/6084737/nikita ,26
6253493,jamesemcc,http://stackoverflow.com/users/6253493/jamesemcc ,25
1635956,Faraz,http://stackoverflow.com/users/1635956/faraz ,22
5905681,DiligentDev,http://stackoverflow.com/users/5905681/diligentdev ,21
6749371,J Seabolt,http://stackoverflow.com/users/6749371/j-seabolt ,19
3926081,user3926081,http://stackoverflow.com/users/3926081/user3926081 ,19
4443686,Mark Dawson,http://stackoverflow.com/users/4443686/mark-dawson ,18
4398935,Томаш Тарасович,http://stackoverflow.com/users/4398935/%d0%a2%d0%be%d0%bc%d0%b0%d1%88-%d0%a2%d0%b0%d1%80%d0%b0%d1%81%d0%be%d0%b2%d0%b8%d1%87 ,18
6472404,Tobias Grunwald,http://stackoverflow.com/users/6472404/tobias-grunwald ,18
5379857,tomBeach,http://stackoverflow.com/users/5379857/tombeach ,17
4227169,Vova,http://stackoverflow.com/users/4227169/vova ,15
4371783,Adam Tirella,http://stackoverflow.com/users/4371783/adam-tirella ,15
6649450,Bex B,http://stackoverflow.com/users/6649450/bex-b ,15
6931001,Justas,http://stackoverflow.com/users/6931001/justas ,15
6413638,Elangovan Nagarajan,http://stackoverflow.com/users/6413638/elangovan-nagarajan ,13
6921888,Y.Kim,http://stackoverflow.com/users/6921888/y-kim ,13
6496468,mizlul,http://stackoverflow.com/users/6496468/mizlul ,13
4188035,R3CKL3SS,http://stackoverflow.com/users/4188035/r3ckl3ss ,11
5962961,Devko,http://stackoverflow.com/users/5962961/devko ,11
6838470,coder008,http://stackoverflow.com/users/6838470/coder008 ,10
6357995,Zub,http://stackoverflow.com/users/6357995/zub ,10
3342496,Sulbigar Shanawaz,http://stackoverflow.com/users/3342496/sulbigar-shanawaz ,8
6793715,Sunita R,http://stackoverflow.com/users/6793715/sunita-r ,8
6606895,Kristis,http://stackoverflow.com/users/6606895/kristis ,7
5840945,Thomas Lecavelier,http://stackoverflow.com/users/5840945/thomas-lecavelier ,6
6853938,Jessica,http://stackoverflow.com/users/6853938/jessica ,6
4294877,Alastair Budge,http://stackoverflow.com/users/4294877/alastair-budge ,6
5194606,Barış Yazıcı,http://stackoverflow.com/users/5194606/bar%c4%b1%c5%9f-yaz%c4%b1c%c4%b1 ,6
6909571,Myra Orgain,http://stackoverflow.com/users/6909571/myra-orgain ,6
6724018,Oleg,http://stackoverflow.com/users/6724018/oleg ,6
5969589,章恩齊,http://stackoverflow.com/users/5969589/%e7%ab%a0%e6%81%a9%e9%bd%8a ,6
4544063,Fede B,http://stackoverflow.com/users/4544063/fede-b ,5
6854608,H.Ing,http://stackoverflow.com/users/6854608/h-ing ,5
6469648,Harun Tuncay,http://stackoverflow.com/users/6469648/harun-tuncay ,4
2681998,Kirill,http://stackoverflow.com/users/2681998/kirill ,3
6934186,Felipe Gouvea,http://stackoverflow.com/users/6934186/felipe-gouvea ,3
4666607,Caro_90,http://stackoverflow.com/users/4666607/caro-90 ,3
2586286,eli,http://stackoverflow.com/users/2586286/eli ,2
6353409,Ana Silva,http://stackoverflow.com/users/6353409/ana-silva ,1
6702854,Sanctusdecadere,http://stackoverflow.com/users/6702854/sanctusdecadere ,1
6654730,Andras,http://stackoverflow.com/users/6654730/andras ,1
5213358,Wilfred Ruck,http://stackoverflow.com/users/5213358/wilfred-ruck ,1
6336293,KiE,http://stackoverflow.com/users/6336293/kie ,1
6942311,Adam,http://stackoverflow.com/users/6942311/adam ,1
6615049,Chris Lewis,http://stackoverflow.com/users/6615049/chris-lewis ,1
6933048,jay,http://stackoverflow.com/users/6933048/jay ,1
6889951,ku_us,http://stackoverflow.com/users/6889951/ku-us ,1
6912345,Kenta,http://stackoverflow.com/users/6912345/kenta ,1
5562715,elguido,http://stackoverflow.com/users/5562715/elguido ,1
5861468,AleksG,http://stackoverflow.com/users/5861468/aleksg ,1
6007627,L. Cau,http://stackoverflow.com/users/6007627/l-cau ,1
6926097,Stefan Theuerkorn,http://stackoverflow.com/users/6926097/stefan-theuerkorn ,1
6290823,Simon Bruneaud,http://stackoverflow.com/users/6290823/simon-bruneaud ,1
6945022,R. Taboada,http://stackoverflow.com/users/6945022/r-taboada ,1
1394326,Zaaid,http://stackoverflow.com/users/1394326/zaaid ,1
6901401,Night Owl Nico,http://stackoverflow.com/users/6901401/night-owl-nico ,1
4498019,sanjeev sahu,http://stackoverflow.com/users/4498019/sanjeev-sahu ,1
6061046,Geyson D. S. Silva,http://stackoverflow.com/users/6061046/geyson-d-s-silva ,1
6611413,erikbrodch,http://stackoverflow.com/users/6611413/erikbrodch ,1
6862312,Rohit Kumar Noulakha,http://stackoverflow.com/users/6862312/rohit-kumar-noulakha ,1
6933614,Yasin Hosseinpur,http://stackoverflow.com/users/6933614/yasin-hosseinpur ,1
