user_id,display_name,link,reputation
3494013,Downvoter,http://stackoverflow.com/users/3494013/downvoter ,10759
149138,BeeOnRope,http://stackoverflow.com/users/149138/beeonrope ,5992
2653775,Alexander Zhak,http://stackoverflow.com/users/2653775/alexander-zhak ,5524
496700,Amumu,http://stackoverflow.com/users/496700/amumu ,4816
264250,zr.,http://stackoverflow.com/users/264250/zr ,2623
5768335,amanuel2,http://stackoverflow.com/users/5768335/amanuel2 ,2589
1537925,The Vee,http://stackoverflow.com/users/1537925/the-vee ,2144
5382150,Gilgamesz,http://stackoverflow.com/users/5382150/gilgamesz ,987
6164172,Troskyvs,http://stackoverflow.com/users/6164172/troskyvs ,912
5890784,Hind Forsum,http://stackoverflow.com/users/5890784/hind-forsum ,881
90446,rsinha,http://stackoverflow.com/users/90446/rsinha ,681
481724,chamibuddhika,http://stackoverflow.com/users/481724/chamibuddhika ,642
4759989,David,http://stackoverflow.com/users/4759989/david ,601
1020139,Shuzheng,http://stackoverflow.com/users/1020139/shuzheng ,583
1900850,jkovba,http://stackoverflow.com/users/1900850/jkovba ,420
3001439,pizzaEatingGuy,http://stackoverflow.com/users/3001439/pizzaeatingguy ,384
1159665,Damien,http://stackoverflow.com/users/1159665/damien ,306
6530185,cnmesr,http://stackoverflow.com/users/6530185/cnmesr ,173
1553151,Rishav Ambasta,http://stackoverflow.com/users/1553151/rishav-ambasta ,148
5491397,Austin Hunter,http://stackoverflow.com/users/5491397/austin-hunter ,147
4755792,Jamie4840,http://stackoverflow.com/users/4755792/jamie4840 ,144
6755114,J Mei,http://stackoverflow.com/users/6755114/j-mei ,94
2397052,Cris Tsan,http://stackoverflow.com/users/2397052/cris-tsan ,65
4181211,BostonMan,http://stackoverflow.com/users/4181211/bostonman ,59
4298448,Andrew,http://stackoverflow.com/users/4298448/andrew ,59
6575913,user6575913,http://stackoverflow.com/users/6575913/user6575913 ,52
6417317,jackson blackson,http://stackoverflow.com/users/6417317/jackson-blackson ,51
1847005,whebz,http://stackoverflow.com/users/1847005/whebz ,44
5066438,GuyA,http://stackoverflow.com/users/5066438/guya ,42
6299322,Aneesh Sharma,http://stackoverflow.com/users/6299322/aneesh-sharma ,34
1726845,user1726845,http://stackoverflow.com/users/1726845/user1726845 ,32
1769717,sedona2222,http://stackoverflow.com/users/1769717/sedona2222 ,32
5439121,user1234567876543,http://stackoverflow.com/users/5439121/user1234567876543 ,21
5238183,Nope,http://stackoverflow.com/users/5238183/nope ,18
6797527,soLost,http://stackoverflow.com/users/6797527/solost ,17
2528844,Jason Rodman,http://stackoverflow.com/users/2528844/jason-rodman ,16
5354179,Laugh7,http://stackoverflow.com/users/5354179/laugh7 ,15
5654644,Guy Shilman,http://stackoverflow.com/users/5654644/guy-shilman ,13
6219654,user6219654,http://stackoverflow.com/users/6219654/user6219654 ,11
4738575,FloppyCatfish,http://stackoverflow.com/users/4738575/floppycatfish ,8
5613427,AngeleStar,http://stackoverflow.com/users/5613427/angelestar ,7
6331403,yolo_swaggins1337,http://stackoverflow.com/users/6331403/yolo-swaggins1337 ,6
6925040,Kris Kamweru,http://stackoverflow.com/users/6925040/kris-kamweru ,6
6947816,RabbitBones22,http://stackoverflow.com/users/6947816/rabbitbones22 ,6
5961999,Hassaan Hasan,http://stackoverflow.com/users/5961999/hassaan-hasan ,5
6895007,drjones,http://stackoverflow.com/users/6895007/drjones ,4
6899626,waddupdough,http://stackoverflow.com/users/6899626/waddupdough ,4
6722545,grace,http://stackoverflow.com/users/6722545/grace ,4
5493616,Cassandra Nocturne,http://stackoverflow.com/users/5493616/cassandra-nocturne ,2
6927875,mocode8,http://stackoverflow.com/users/6927875/mocode8 ,1
5356295,Niklas Lohmann,http://stackoverflow.com/users/5356295/niklas-lohmann ,1
6612760,Knowledge 32,http://stackoverflow.com/users/6612760/knowledge-32 ,1
2582215,Faith in Code,http://stackoverflow.com/users/2582215/faith-in-code ,1
4582100,erz11,http://stackoverflow.com/users/4582100/erz11 ,1
5482732,Samantha,http://stackoverflow.com/users/5482732/samantha ,1
