user_id,display_name,link,reputation
128597,fotinakis,http://stackoverflow.com/users/128597/fotinakis ,2709
1789384,Drux,http://stackoverflow.com/users/1789384/drux ,2581
254109,xmedeko,http://stackoverflow.com/users/254109/xmedeko ,2004
630189,Zhirayr,http://stackoverflow.com/users/630189/zhirayr ,1322
3100757,belvi,http://stackoverflow.com/users/3100757/belvi ,1190
724968,arvindwill,http://stackoverflow.com/users/724968/arvindwill ,978
3878063,MarkeD,http://stackoverflow.com/users/3878063/marked ,917
722850,koichirose,http://stackoverflow.com/users/722850/koichirose ,621
1464495,brandones,http://stackoverflow.com/users/1464495/brandones ,554
971675,MOD,http://stackoverflow.com/users/971675/mod ,415
2913094,user2913094,http://stackoverflow.com/users/2913094/user2913094 ,397
1172267,Craig Finch,http://stackoverflow.com/users/1172267/craig-finch ,114
4804716,Naveen,http://stackoverflow.com/users/4804716/naveen ,107
1323607,Salem,http://stackoverflow.com/users/1323607/salem ,81
3570907,Greg,http://stackoverflow.com/users/3570907/greg ,62
4467801,Vitul Goyal,http://stackoverflow.com/users/4467801/vitul-goyal ,44
2848766,jonnglass,http://stackoverflow.com/users/2848766/jonnglass ,26
3610419,user3610419,http://stackoverflow.com/users/3610419/user3610419 ,16
6902153,Alberto Amarilla,http://stackoverflow.com/users/6902153/alberto-amarilla ,7
3746964,user3746964,http://stackoverflow.com/users/3746964/user3746964 ,6
6899036,Mr_M_Cox,http://stackoverflow.com/users/6899036/mr-m-cox ,6
5723076,Guy Pavlov,http://stackoverflow.com/users/5723076/guy-pavlov ,4
7005331,user7005331,http://stackoverflow.com/users/7005331/user7005331 ,4
5497737,Ketan Mistry,http://stackoverflow.com/users/5497737/ketan-mistry ,3
1811421,Patrick Guarani Kaiow&#225;,http://stackoverflow.com/users/1811421/patrick-guarani-kaiow%c3%a1 ,1
4109406,Jim Weisbin,http://stackoverflow.com/users/4109406/jim-weisbin ,1
6883119,Boaz,http://stackoverflow.com/users/6883119/boaz ,1
1803835,Vikram,http://stackoverflow.com/users/1803835/vikram ,1
6288639,Vandana Chadha,http://stackoverflow.com/users/6288639/vandana-chadha ,1
