user_id,display_name,link,reputation
93356,Sergi Papaseit,http://stackoverflow.com/users/93356/sergi-papaseit ,10798
661470,bman,http://stackoverflow.com/users/661470/bman ,1002
2504888,Glitcher,http://stackoverflow.com/users/2504888/glitcher ,661
241201,East of Nowhere,http://stackoverflow.com/users/241201/east-of-nowhere ,551
1161795,secretwep,http://stackoverflow.com/users/1161795/secretwep ,320
1531921,user1531921,http://stackoverflow.com/users/1531921/user1531921 ,311
2619748,tokyo0709,http://stackoverflow.com/users/2619748/tokyo0709 ,36
4461447,Olias,http://stackoverflow.com/users/4461447/olias ,22
268772,Brick,http://stackoverflow.com/users/268772/brick ,15
6901169,Guilherme Flores,http://stackoverflow.com/users/6901169/guilherme-flores ,1
6928867,Dan,http://stackoverflow.com/users/6928867/dan ,1
