user_id,display_name,link,reputation
40868,Fredou,http://stackoverflow.com/users/40868/fredou ,13193
1317944,The Quantum Physicist,http://stackoverflow.com/users/1317944/the-quantum-physicist ,3510
1150961,Till Hoffmann,http://stackoverflow.com/users/1150961/till-hoffmann ,2077
59300,wishi,http://stackoverflow.com/users/59300/wishi ,2057
3314143,ascenator,http://stackoverflow.com/users/3314143/ascenator ,1801
1597944,Harish Kayarohanam,http://stackoverflow.com/users/1597944/harish-kayarohanam ,1570
4555249,G&#225;bor Erdős,http://stackoverflow.com/users/4555249/g%c3%a1bor-erd%c5%91s ,1453
5626112,Steven G,http://stackoverflow.com/users/5626112/steven-g ,1374
498488,Amaranth,http://stackoverflow.com/users/498488/amaranth ,1128
3313834,user3313834,http://stackoverflow.com/users/3313834/user3313834 ,950
1198291,dariush,http://stackoverflow.com/users/1198291/dariush ,856
1492613,Wang,http://stackoverflow.com/users/1492613/wang ,841
3243080,Dean Leitersdorf,http://stackoverflow.com/users/3243080/dean-leitersdorf ,802
2288944,armnotstrong,http://stackoverflow.com/users/2288944/armnotstrong ,799
1752959,Laurens Koppenol,http://stackoverflow.com/users/1752959/laurens-koppenol ,731
221270,snowflake,http://stackoverflow.com/users/221270/snowflake ,520
5779223,user5779223,http://stackoverflow.com/users/5779223/user5779223 ,440
2272798,jstaker7,http://stackoverflow.com/users/2272798/jstaker7 ,312
1040266,astabada,http://stackoverflow.com/users/1040266/astabada ,299
2241241,fbence,http://stackoverflow.com/users/2241241/fbence ,266
3632002,Catbuilts,http://stackoverflow.com/users/3632002/catbuilts ,190
3543300,user3543300,http://stackoverflow.com/users/3543300/user3543300 ,174
5359882,wilmar van ommeren,http://stackoverflow.com/users/5359882/wilmar-van-ommeren ,162
5409601,Rafayet Ullah,http://stackoverflow.com/users/5409601/rafayet-ullah ,148
3920130,kskp,http://stackoverflow.com/users/3920130/kskp ,141
3602741,Kun,http://stackoverflow.com/users/3602741/kun ,140
1384636,user1384636,http://stackoverflow.com/users/1384636/user1384636 ,136
775132,Saeed,http://stackoverflow.com/users/775132/saeed ,134
6842947,Ujjwal,http://stackoverflow.com/users/6842947/ujjwal ,128
2059708,Marcus,http://stackoverflow.com/users/2059708/marcus ,113
4590442,Ryan Scott Cady,http://stackoverflow.com/users/4590442/ryan-scott-cady ,110
5489423,physicsGuy,http://stackoverflow.com/users/5489423/physicsguy ,101
4759898,Chicony,http://stackoverflow.com/users/4759898/chicony ,78
4208905,Ruby,http://stackoverflow.com/users/4208905/ruby ,75
3869669,Steven Whaley,http://stackoverflow.com/users/3869669/steven-whaley ,69
3914099,Dor Cohen,http://stackoverflow.com/users/3914099/dor-cohen ,65
1063364,user1063364,http://stackoverflow.com/users/1063364/user1063364 ,48
4942812,MPa,http://stackoverflow.com/users/4942812/mpa ,46
6123349,insomnia,http://stackoverflow.com/users/6123349/insomnia ,43
5590381,Huanming Song,http://stackoverflow.com/users/5590381/huanming-song ,33
3765863,tchoedak,http://stackoverflow.com/users/3765863/tchoedak ,30
861043,Daniel Rusu,http://stackoverflow.com/users/861043/daniel-rusu ,29
6010142,Ali,http://stackoverflow.com/users/6010142/ali ,27
6918005,Mahin Ra,http://stackoverflow.com/users/6918005/mahin-ra ,21
6322840,Vishnu,http://stackoverflow.com/users/6322840/vishnu ,19
6785536,NotSecondCie,http://stackoverflow.com/users/6785536/notsecondcie ,16
6182275,Nick Miller,http://stackoverflow.com/users/6182275/nick-miller ,15
6521576,Riken Mehta,http://stackoverflow.com/users/6521576/riken-mehta ,11
1256575,Nico,http://stackoverflow.com/users/1256575/nico ,11
5321016,Bastien,http://stackoverflow.com/users/5321016/bastien ,6
6714045,Kilean Hwang,http://stackoverflow.com/users/6714045/kilean-hwang ,6
6921421,Keith - A1,http://stackoverflow.com/users/6921421/keith-a1 ,6
6029463,Daniel,http://stackoverflow.com/users/6029463/daniel ,3
6161133,rdm11,http://stackoverflow.com/users/6161133/rdm11 ,3
6894745,Isaac Brandstetter,http://stackoverflow.com/users/6894745/isaac-brandstetter ,1
4938928,Pooh,http://stackoverflow.com/users/4938928/pooh ,1
6859818,Alv M,http://stackoverflow.com/users/6859818/alv-m ,1
6125751,kashkalik ,http://stackoverflow.com/users/6125751/kashkalik ,1
6904015,H.C. Lefevre,http://stackoverflow.com/users/6904015/h-c-lefevre ,1
6588369,Ken C. Chang,http://stackoverflow.com/users/6588369/ken-c-chang ,1
6900983,sstewart324,http://stackoverflow.com/users/6900983/sstewart324 ,1
