user_id,display_name,link,reputation
168717,AkiRoss,http://stackoverflow.com/users/168717/akiross ,3006
1226906,LightBe Corp,http://stackoverflow.com/users/1226906/lightbe-corp ,1413
1344228,Sam Skirrow,http://stackoverflow.com/users/1344228/sam-skirrow ,1302
556079,jimmykup,http://stackoverflow.com/users/556079/jimmykup ,575
4170547,Dinesh,http://stackoverflow.com/users/4170547/dinesh ,178
3605760,Marcus Christiansen,http://stackoverflow.com/users/3605760/marcus-christiansen ,155
1627656,Pengzhi Zhou,http://stackoverflow.com/users/1627656/pengzhi-zhou ,151
6028371,MarioHofer,http://stackoverflow.com/users/6028371/mariohofer ,73
3888517,Soullighter,http://stackoverflow.com/users/3888517/soullighter ,71
690099,Janik,http://stackoverflow.com/users/690099/janik ,50
4074875,user4074875,http://stackoverflow.com/users/4074875/user4074875 ,37
6680436,nikita,http://stackoverflow.com/users/6680436/nikita ,11
6455171,Topher920,http://stackoverflow.com/users/6455171/topher920 ,6
6153912,Umar Tanveer,http://stackoverflow.com/users/6153912/umar-tanveer ,1
