user_id,display_name,link,reputation
3595907,DrBwts,http://stackoverflow.com/users/3595907/drbwts ,364
3491648,jkabrg,http://stackoverflow.com/users/3491648/jkabrg ,159
6649949,S. Gamgee,http://stackoverflow.com/users/6649949/s-gamgee ,126
3461987,co_biostat,http://stackoverflow.com/users/3461987/co-biostat ,110
6095474,Vermillion,http://stackoverflow.com/users/6095474/vermillion ,98
3700852,user3700852,http://stackoverflow.com/users/3700852/user3700852 ,97
2724091,ToX,http://stackoverflow.com/users/2724091/tox ,91
5609221,Archie,http://stackoverflow.com/users/5609221/archie ,71
6510273,Florida Man,http://stackoverflow.com/users/6510273/florida-man ,42
6476722,Agape Gal&#39;lo,http://stackoverflow.com/users/6476722/agape-gallo ,42
6916524,J. Jones,http://stackoverflow.com/users/6916524/j-jones ,35
6794812,boop,http://stackoverflow.com/users/6794812/boop ,30
5464787,Ginopinoshow,http://stackoverflow.com/users/5464787/ginopinoshow ,24
5258149,Li Zeng,http://stackoverflow.com/users/5258149/li-zeng ,20
5201651,user5201651,http://stackoverflow.com/users/5201651/user5201651 ,20
5669713,Alex Howard,http://stackoverflow.com/users/5669713/alex-howard ,16
6472850,The-one,http://stackoverflow.com/users/6472850/the-one ,11
6889418,Faranak,http://stackoverflow.com/users/6889418/faranak ,6
6228299,Vishwanath R Kulkarni,http://stackoverflow.com/users/6228299/vishwanath-r-kulkarni ,6
6943459,Pankaj Pailwar,http://stackoverflow.com/users/6943459/pankaj-pailwar ,6
6942874,Hugo Veiga ,http://stackoverflow.com/users/6942874/hugo-veiga ,6
6768187,Sergio Escalante,http://stackoverflow.com/users/6768187/sergio-escalante ,6
6939804,QQshigesha,http://stackoverflow.com/users/6939804/qqshigesha ,4
7001191,gnikol,http://stackoverflow.com/users/7001191/gnikol ,1
6879727,S. Sun,http://stackoverflow.com/users/6879727/s-sun ,1
