user_id,display_name,link,reputation
172999,ptomato,http://stackoverflow.com/users/172999/ptomato ,33618
36330,joeforker,http://stackoverflow.com/users/36330/joeforker ,19390
4987285,skypjack,http://stackoverflow.com/users/4987285/skypjack ,16203
1430927,Orient,http://stackoverflow.com/users/1430927/orient ,3968
1794803,Peregring-lk,http://stackoverflow.com/users/1794803/peregring-lk ,2496
30767,Zunino,http://stackoverflow.com/users/30767/zunino ,1953
3031069,choeger,http://stackoverflow.com/users/3031069/choeger ,1629
1932452,wyer33,http://stackoverflow.com/users/1932452/wyer33 ,1523
3560981,Nidhoegger,http://stackoverflow.com/users/3560981/nidhoegger ,1520
4407569,user4407569,http://stackoverflow.com/users/4407569/user4407569 ,1347
3162383,onqtam,http://stackoverflow.com/users/3162383/onqtam ,1333
820657,ksl,http://stackoverflow.com/users/820657/ksl ,1206
5382150,Gilgamesz,http://stackoverflow.com/users/5382150/gilgamesz ,987
5890784,Hind Forsum,http://stackoverflow.com/users/5890784/hind-forsum ,881
870928,stardt,http://stackoverflow.com/users/870928/stardt ,822
78823,Lynden Shields,http://stackoverflow.com/users/78823/lynden-shields ,567
972014,user972014,http://stackoverflow.com/users/972014/user972014 ,442
1347304,M. Damian Mulligan,http://stackoverflow.com/users/1347304/m-damian-mulligan ,330
4057016,nakulchawla09,http://stackoverflow.com/users/4057016/nakulchawla09 ,315
2828480,Whiskey Tango Foxtrot,http://stackoverflow.com/users/2828480/whiskey-tango-foxtrot ,190
954246,newhouse,http://stackoverflow.com/users/954246/newhouse ,156
2123663,Felix Jones,http://stackoverflow.com/users/2123663/felix-jones ,131
5665872,Fluffy,http://stackoverflow.com/users/5665872/fluffy ,130
4449667,Gikas,http://stackoverflow.com/users/4449667/gikas ,125
2708773,spraetor,http://stackoverflow.com/users/2708773/spraetor ,117
1503944,user1503944,http://stackoverflow.com/users/1503944/user1503944 ,113
2435124,radcore,http://stackoverflow.com/users/2435124/radcore ,100
2647624,Peter Senyszyn,http://stackoverflow.com/users/2647624/peter-senyszyn ,66
2772731,Riccardo Manfrin,http://stackoverflow.com/users/2772731/riccardo-manfrin ,66
1570985,algoProg,http://stackoverflow.com/users/1570985/algoprog ,57
6926586,Nikolay Amiantov,http://stackoverflow.com/users/6926586/nikolay-amiantov ,43
3619680,bolind,http://stackoverflow.com/users/3619680/bolind ,29
4192366,ZisIsNotZis,http://stackoverflow.com/users/4192366/zisisnotzis ,20
1305700,JammingThebBits,http://stackoverflow.com/users/1305700/jammingthebbits ,19
3995351,TheCrazyLex,http://stackoverflow.com/users/3995351/thecrazylex ,18
6422831,Isi,http://stackoverflow.com/users/6422831/isi ,13
6946834,xawi2000,http://stackoverflow.com/users/6946834/xawi2000 ,11
3687267,user3687267,http://stackoverflow.com/users/3687267/user3687267 ,11
6545805,Anil Altinay,http://stackoverflow.com/users/6545805/anil-altinay ,6
6933136,Terran,http://stackoverflow.com/users/6933136/terran ,6
6246987,Michał Moskal,http://stackoverflow.com/users/6246987/micha%c5%82-moskal ,1
6936248,John Tan,http://stackoverflow.com/users/6936248/john-tan ,1
6122361,Pengchao,http://stackoverflow.com/users/6122361/pengchao ,1
