user_id,display_name,link,reputation
336527,max,http://stackoverflow.com/users/336527/max ,10347
214892,Jason,http://stackoverflow.com/users/214892/jason ,4872
2713740,Luca,http://stackoverflow.com/users/2713740/luca ,1851
260826,spicyramen,http://stackoverflow.com/users/260826/spicyramen ,1499
441459,pkumar,http://stackoverflow.com/users/441459/pkumar ,1270
1257185,EsseTi,http://stackoverflow.com/users/1257185/esseti ,1193
6354622,User_Targaryen,http://stackoverflow.com/users/6354622/user-targaryen ,1168
240901,Unos,http://stackoverflow.com/users/240901/unos ,730
541729,Johan,http://stackoverflow.com/users/541729/johan ,725
674613,Garreth 00,http://stackoverflow.com/users/674613/garreth-00 ,652
2217516,Robert Townley,http://stackoverflow.com/users/2217516/robert-townley ,421
3961748,Logic1,http://stackoverflow.com/users/3961748/logic1 ,399
2020644,Bulgantamir,http://stackoverflow.com/users/2020644/bulgantamir ,306
987517,anoop,http://stackoverflow.com/users/987517/anoop ,287
2265812,Orelus,http://stackoverflow.com/users/2265812/orelus ,161
96639,Mike,http://stackoverflow.com/users/96639/mike ,111
6696051,ailin,http://stackoverflow.com/users/6696051/ailin ,106
2542875,rx24race,http://stackoverflow.com/users/2542875/rx24race ,42
5265838,thyrel,http://stackoverflow.com/users/5265838/thyrel ,38
1479357,californian,http://stackoverflow.com/users/1479357/californian ,28
6021381,Jay Patel,http://stackoverflow.com/users/6021381/jay-patel ,17
6747521,Riorita,http://stackoverflow.com/users/6747521/riorita ,8
4645953,ndk,http://stackoverflow.com/users/4645953/ndk ,6
4762999,sukrit6,http://stackoverflow.com/users/4762999/sukrit6 ,6
1334685,Sen,http://stackoverflow.com/users/1334685/sen ,3
6882067,nml,http://stackoverflow.com/users/6882067/nml ,1
6804379,江魏炜,http://stackoverflow.com/users/6804379/%e6%b1%9f%e9%ad%8f%e7%82%9c ,1
5019814,tishmen,http://stackoverflow.com/users/5019814/tishmen ,1
6901234,mrdoall,http://stackoverflow.com/users/6901234/mrdoall ,1
