user_id,display_name,link,reputation
3496570,Nepster,http://stackoverflow.com/users/3496570/nepster ,12403
288568,Alex,http://stackoverflow.com/users/288568/alex ,10895
2911458,stkent,http://stackoverflow.com/users/2911458/stkent ,8136
1396378,Tim Kranen,http://stackoverflow.com/users/1396378/tim-kranen ,1678
1551603,Yarh,http://stackoverflow.com/users/1551603/yarh ,1256
4549577,Manish Patiyal,http://stackoverflow.com/users/4549577/manish-patiyal ,1089
1263936,Josh,http://stackoverflow.com/users/1263936/josh ,746
2873357,Relm,http://stackoverflow.com/users/2873357/relm ,637
4115823,Amit Kumar Shrivastava,http://stackoverflow.com/users/4115823/amit-kumar-shrivastava ,618
1158670,Maria,http://stackoverflow.com/users/1158670/maria ,558
1479700,Klaus,http://stackoverflow.com/users/1479700/klaus ,519
1797191,lukas,http://stackoverflow.com/users/1797191/lukas ,191
5909396,Harshil.Chokshi,http://stackoverflow.com/users/5909396/harshil-chokshi ,180
2156816,Adarsh Gumashta,http://stackoverflow.com/users/2156816/adarsh-gumashta ,149
1578071,aratn0n,http://stackoverflow.com/users/1578071/aratn0n ,136
505813,millinet,http://stackoverflow.com/users/505813/millinet ,119
628887,MarkJoel60,http://stackoverflow.com/users/628887/markjoel60 ,108
2186220,Bot,http://stackoverflow.com/users/2186220/bot ,103
6325994,Abdenaceur Lichiheb,http://stackoverflow.com/users/6325994/abdenaceur-lichiheb ,100
5437864,Z0q,http://stackoverflow.com/users/5437864/z0q ,82
1896006,Leniaal,http://stackoverflow.com/users/1896006/leniaal ,80
4870273,luky,http://stackoverflow.com/users/4870273/luky ,71
4822844,Jack_usti,http://stackoverflow.com/users/4822844/jack-usti ,46
5244513,WardS,http://stackoverflow.com/users/5244513/wards ,45
5663554,Ganesh P,http://stackoverflow.com/users/5663554/ganesh-p ,41
3161616,Jazzbaron,http://stackoverflow.com/users/3161616/jazzbaron ,33
4281964,Kumail Hussain,http://stackoverflow.com/users/4281964/kumail-hussain ,20
5229150,Roehit Kadam,http://stackoverflow.com/users/5229150/roehit-kadam ,16
6644765,Vishal Thakkar,http://stackoverflow.com/users/6644765/vishal-thakkar ,12
6934363,HelpSeeker,http://stackoverflow.com/users/6934363/helpseeker ,11
3897071,JamesMartins,http://stackoverflow.com/users/3897071/jamesmartins ,10
6947530,wenchao2,http://stackoverflow.com/users/6947530/wenchao2 ,8
5956075,Zacheus PaperChaser,http://stackoverflow.com/users/5956075/zacheus-paperchaser ,8
6847800,J-Service,http://stackoverflow.com/users/6847800/j-service ,3
6903468,ash ace aka Mr AA,http://stackoverflow.com/users/6903468/ash-ace-aka-mr-aa ,1
5877612,Parabola,http://stackoverflow.com/users/5877612/parabola ,1
5770609,Jose Q,http://stackoverflow.com/users/5770609/jose-q ,1
6893736,lteii,http://stackoverflow.com/users/6893736/lteii ,1
6895803,JOVWORIE TANSHI,http://stackoverflow.com/users/6895803/jovworie-tanshi ,1
5428093,ronns,http://stackoverflow.com/users/5428093/ronns ,1
6926293,Bilbo Baggins,http://stackoverflow.com/users/6926293/bilbo-baggins ,1
