user_id,display_name,link,reputation
1933185,jerik,http://stackoverflow.com/users/1933185/jerik ,3160
528400,Lu Ming,http://stackoverflow.com/users/528400/lu-ming ,526
1650109,Petrus K.,http://stackoverflow.com/users/1650109/petrus-k ,432
961719,nat,http://stackoverflow.com/users/961719/nat ,134
418388,Srinivas HN,http://stackoverflow.com/users/418388/srinivas-hn ,82
997501,user997501,http://stackoverflow.com/users/997501/user997501 ,52
2084309,M_M,http://stackoverflow.com/users/2084309/m-m ,34
4295974,JasperFennet,http://stackoverflow.com/users/4295974/jasperfennet ,12
4588198,adz,http://stackoverflow.com/users/4588198/adz ,8
6369643,Sahana,http://stackoverflow.com/users/6369643/sahana ,6
6518007,JavaSeeker,http://stackoverflow.com/users/6518007/javaseeker ,3
6952422,Jigar Shah,http://stackoverflow.com/users/6952422/jigar-shah ,1
