user_id,display_name,link,reputation
6244,Toby Allen,http://stackoverflow.com/users/6244/toby-allen ,7932
1223045,asprin,http://stackoverflow.com/users/1223045/asprin ,5149
1316524,AnchovyLegend,http://stackoverflow.com/users/1316524/anchovylegend ,3208
2069424,DiMono,http://stackoverflow.com/users/2069424/dimono ,2430
5454,SoaperGEM,http://stackoverflow.com/users/5454/soapergem ,2310
2129897,Fuzzyma,http://stackoverflow.com/users/2129897/fuzzyma ,2023
4094231,Umair,http://stackoverflow.com/users/4094231/umair ,1941
275882,Klaatu Verata Necto,http://stackoverflow.com/users/275882/klaatu-verata-necto ,1839
3496666,Kumar,http://stackoverflow.com/users/3496666/kumar ,1801
239117,watain,http://stackoverflow.com/users/239117/watain ,1682
117701,R0b0tn1k,http://stackoverflow.com/users/117701/r0b0tn1k ,1552
3684265,imvain2,http://stackoverflow.com/users/3684265/imvain2 ,1338
822982,Jinu Joseph Daniel,http://stackoverflow.com/users/822982/jinu-joseph-daniel ,1279
1392601,Gags,http://stackoverflow.com/users/1392601/gags ,1069
3081714,ddarz4u,http://stackoverflow.com/users/3081714/ddarz4u ,1044
474321,Pat&#233;,http://stackoverflow.com/users/474321/pat%c3%a9 ,986
3305546,Thomas,http://stackoverflow.com/users/3305546/thomas ,949
3676576,Kevin,http://stackoverflow.com/users/3676576/kevin ,931
5563910,Bruno,http://stackoverflow.com/users/5563910/bruno ,902
1928380,Jeremy Belolo,http://stackoverflow.com/users/1928380/jeremy-belolo ,890
848746,AJW,http://stackoverflow.com/users/848746/ajw ,890
1613047,Aero Wang,http://stackoverflow.com/users/1613047/aero-wang ,882
1102835,l a s,http://stackoverflow.com/users/1102835/l-a-s ,829
1950349,user1950349,http://stackoverflow.com/users/1950349/user1950349 ,812
2150483,Alan Kis,http://stackoverflow.com/users/2150483/alan-kis ,675
2381737,sarvesh,http://stackoverflow.com/users/2381737/sarvesh ,673
2102705,Dan Hastings,http://stackoverflow.com/users/2102705/dan-hastings ,626
760180,Pablo,http://stackoverflow.com/users/760180/pablo ,615
1900290,Rpj,http://stackoverflow.com/users/1900290/rpj ,600
3303864,andre,http://stackoverflow.com/users/3303864/andre ,576
1640660,Vladimir,http://stackoverflow.com/users/1640660/vladimir ,532
708595,Sean,http://stackoverflow.com/users/708595/sean ,491
2305394,James Walker,http://stackoverflow.com/users/2305394/james-walker ,475
3213313,BarFooBar,http://stackoverflow.com/users/3213313/barfoobar ,456
252929,Satish,http://stackoverflow.com/users/252929/satish ,445
1327325,VISQL,http://stackoverflow.com/users/1327325/visql ,413
4836511,Prradep,http://stackoverflow.com/users/4836511/prradep ,411
1716125,SBKarr,http://stackoverflow.com/users/1716125/sbkarr ,396
597390,Bruce,http://stackoverflow.com/users/597390/bruce ,395
1191749,user1191749,http://stackoverflow.com/users/1191749/user1191749 ,394
3004578,Robbie Lewis,http://stackoverflow.com/users/3004578/robbie-lewis ,378
3162303,Miguel,http://stackoverflow.com/users/3162303/miguel ,347
4592083,Marco,http://stackoverflow.com/users/4592083/marco ,341
3525780,Fusseldieb,http://stackoverflow.com/users/3525780/fusseldieb ,335
285474,Caqu,http://stackoverflow.com/users/285474/caqu ,329
3554302,Wahib Mkadmi,http://stackoverflow.com/users/3554302/wahib-mkadmi ,322
5632400,meallhour,http://stackoverflow.com/users/5632400/meallhour ,308
4903508,Pixel,http://stackoverflow.com/users/4903508/pixel ,307
2746947,santosh,http://stackoverflow.com/users/2746947/santosh ,271
4271704,user4271704,http://stackoverflow.com/users/4271704/user4271704 ,256
3185734,Faisal,http://stackoverflow.com/users/3185734/faisal ,230
697390,KoKo,http://stackoverflow.com/users/697390/koko ,222
6306939,Jordyn,http://stackoverflow.com/users/6306939/jordyn ,213
4590613,Munna,http://stackoverflow.com/users/4590613/munna ,185
1098178,user1098178,http://stackoverflow.com/users/1098178/user1098178 ,166
4787589,Darshan ambaliya,http://stackoverflow.com/users/4787589/darshan-ambaliya ,159
5534480,Aammad Ullah,http://stackoverflow.com/users/5534480/aammad-ullah ,148
363705,Justin,http://stackoverflow.com/users/363705/justin ,147
2283642,Feynman27,http://stackoverflow.com/users/2283642/feynman27 ,144
6617051,DevKyle,http://stackoverflow.com/users/6617051/devkyle ,140
1659322,Shai Efrati,http://stackoverflow.com/users/1659322/shai-efrati ,136
2373636,Charabon,http://stackoverflow.com/users/2373636/charabon ,135
