user_id,display_name,link,reputation
40961,David d C e Freitas,http://stackoverflow.com/users/40961/david-d-c-e-freitas ,5633
457316,iPhoneDv,http://stackoverflow.com/users/457316/iphonedv ,1374
6623954,Hcetipe,http://stackoverflow.com/users/6623954/hcetipe ,169
4536454,albert,http://stackoverflow.com/users/4536454/albert ,120
6756884,Chris,http://stackoverflow.com/users/6756884/chris ,75
5960761,Brandon J,http://stackoverflow.com/users/5960761/brandon-j ,59
976992,Jacopo Lanzoni,http://stackoverflow.com/users/976992/jacopo-lanzoni ,46
6263228,Sam,http://stackoverflow.com/users/6263228/sam ,45
5590369,Mikhail Kipa,http://stackoverflow.com/users/5590369/mikhail-kipa ,36
5891226,Zala Bharat,http://stackoverflow.com/users/5891226/zala-bharat ,24
2277648,user2277648,http://stackoverflow.com/users/2277648/user2277648 ,12
6913682,Steven,http://stackoverflow.com/users/6913682/steven ,8
6874229,Alin Feraru,http://stackoverflow.com/users/6874229/alin-feraru ,6
6934196,FoxZ,http://stackoverflow.com/users/6934196/foxz ,4
6897123,user6897123,http://stackoverflow.com/users/6897123/user6897123 ,1
6809364,mr Joe,http://stackoverflow.com/users/6809364/mr-joe ,1
6951837,Carrot2472car,http://stackoverflow.com/users/6951837/carrot2472car ,1
