user_id,display_name,link,reputation
633098,silkfire,http://stackoverflow.com/users/633098/silkfire ,9715
1055637,Mazzy,http://stackoverflow.com/users/1055637/mazzy ,3028
479907,Subjective Effect,http://stackoverflow.com/users/479907/subjective-effect ,972
1829329,Zelphir,http://stackoverflow.com/users/1829329/zelphir ,709
1516116,Murat Karakuş,http://stackoverflow.com/users/1516116/murat-karaku%c5%9f ,660
1001532,sotn,http://stackoverflow.com/users/1001532/sotn ,589
3633970,JordanBarber,http://stackoverflow.com/users/3633970/jordanbarber ,472
461581,frenchone,http://stackoverflow.com/users/461581/frenchone ,321
5007383,MathuSum Mut,http://stackoverflow.com/users/5007383/mathusum-mut ,196
861265,Amino,http://stackoverflow.com/users/861265/amino ,191
2063230,squallbayu,http://stackoverflow.com/users/2063230/squallbayu ,154
1297440,faraz,http://stackoverflow.com/users/1297440/faraz ,147
2521930,Blindsurfer,http://stackoverflow.com/users/2521930/blindsurfer ,121
3545267,Dong3000,http://stackoverflow.com/users/3545267/dong3000 ,113
5288316,Croutonix,http://stackoverflow.com/users/5288316/croutonix ,67
1655140,darkchaos,http://stackoverflow.com/users/1655140/darkchaos ,55
6269878,astelvidaxror,http://stackoverflow.com/users/6269878/astelvidaxror ,51
2735848,TyGoss,http://stackoverflow.com/users/2735848/tygoss ,42
6029470,Gergo P,http://stackoverflow.com/users/6029470/gergo-p ,39
6538432,Eduardo Castillo,http://stackoverflow.com/users/6538432/eduardo-castillo ,35
5789250,Anna Kozynenko,http://stackoverflow.com/users/5789250/anna-kozynenko ,32
1027262,Jan Z&#225;mečn&#237;k,http://stackoverflow.com/users/1027262/jan-z%c3%a1me%c4%8dn%c3%adk ,31
6274695,Kryptex,http://stackoverflow.com/users/6274695/kryptex ,28
5637646,renegade_ghost,http://stackoverflow.com/users/5637646/renegade-ghost ,24
651530,Nolan Shang,http://stackoverflow.com/users/651530/nolan-shang ,24
5107207,Anil Soni,http://stackoverflow.com/users/5107207/anil-soni ,19
5345946,Vasil Ivanov,http://stackoverflow.com/users/5345946/vasil-ivanov ,16
2699864,Xinyu,http://stackoverflow.com/users/2699864/xinyu ,16
6125637,Zgodni,http://stackoverflow.com/users/6125637/zgodni ,14
4900116,AnhTN,http://stackoverflow.com/users/4900116/anhtn ,11
6000005,azzamsa,http://stackoverflow.com/users/6000005/azzamsa ,8
3467196,Thesharing,http://stackoverflow.com/users/3467196/thesharing ,8
6924156,Naadei Atafu,http://stackoverflow.com/users/6924156/naadei-atafu ,8
6910940,Andrei Gheorghe,http://stackoverflow.com/users/6910940/andrei-gheorghe ,6
6676850,user6676850,http://stackoverflow.com/users/6676850/user6676850 ,6
6935419,libruce,http://stackoverflow.com/users/6935419/libruce ,6
4291946,Mateus Oliveira,http://stackoverflow.com/users/4291946/mateus-oliveira ,6
6343494,StepHanus Ckw,http://stackoverflow.com/users/6343494/stephanus-ckw ,5
6696150,Jandon,http://stackoverflow.com/users/6696150/jandon ,3
6723627,Alin Ben Hemo,http://stackoverflow.com/users/6723627/alin-ben-hemo ,1
5767498,omid,http://stackoverflow.com/users/5767498/omid ,1
2468917,Baber Sheikh,http://stackoverflow.com/users/2468917/baber-sheikh ,1
6303439,MrJustin,http://stackoverflow.com/users/6303439/mrjustin ,1
6860115,C0nverter,http://stackoverflow.com/users/6860115/c0nverter ,1
6484693,Dominic Giusti,http://stackoverflow.com/users/6484693/dominic-giusti ,1
6619242,Aria.Magh,http://stackoverflow.com/users/6619242/aria-magh ,1
