user_id,display_name,link,reputation
119790,Ian Vaughan,http://stackoverflow.com/users/119790/ian-vaughan ,6404
1038815,gadss,http://stackoverflow.com/users/1038815/gadss ,4334
4587821,MKD,http://stackoverflow.com/users/4587821/mkd ,2571
3172176,Insomania,http://stackoverflow.com/users/3172176/insomania ,1093
1399706,Aerendir,http://stackoverflow.com/users/1399706/aerendir ,1041
4845952,stkvtflw,http://stackoverflow.com/users/4845952/stkvtflw ,977
1775416,LargeTuna,http://stackoverflow.com/users/1775416/largetuna ,856
2378691,Ido Naveh,http://stackoverflow.com/users/2378691/ido-naveh ,648
4610020,Vahe Galstyan,http://stackoverflow.com/users/4610020/vahe-galstyan ,407
3833362,suavocado,http://stackoverflow.com/users/3833362/suavocado ,343
1203808,Harish Kumar,http://stackoverflow.com/users/1203808/harish-kumar ,317
2275535,DhatchXIX,http://stackoverflow.com/users/2275535/dhatchxix ,178
1094862,Neil Nand,http://stackoverflow.com/users/1094862/neil-nand ,155
3156260,baconck,http://stackoverflow.com/users/3156260/baconck ,104
6021077,ck777,http://stackoverflow.com/users/6021077/ck777 ,68
5147054,Mamta Kaundal,http://stackoverflow.com/users/5147054/mamta-kaundal ,67
4481308,david park,http://stackoverflow.com/users/4481308/david-park ,61
3521315,Mike.Whitehead,http://stackoverflow.com/users/3521315/mike-whitehead ,60
4652341,James N,http://stackoverflow.com/users/4652341/james-n ,60
3235607,blehadfas1,http://stackoverflow.com/users/3235607/blehadfas1 ,32
5877758,nouman,http://stackoverflow.com/users/5877758/nouman ,29
4794010,GLS,http://stackoverflow.com/users/4794010/gls ,21
1483917,James Ross,http://stackoverflow.com/users/1483917/james-ross ,21
4405845,Calvin Benton,http://stackoverflow.com/users/4405845/calvin-benton ,21
5186944,HM.Thomas Chan,http://stackoverflow.com/users/5186944/hm-thomas-chan ,20
2703416,morshed,http://stackoverflow.com/users/2703416/morshed ,16
1993565,user1993565,http://stackoverflow.com/users/1993565/user1993565 ,15
6929654,Joseph,http://stackoverflow.com/users/6929654/joseph ,14
6823911,Jessica Saxon,http://stackoverflow.com/users/6823911/jessica-saxon ,11
5123134,Timothy Borovkov,http://stackoverflow.com/users/5123134/timothy-borovkov ,6
6621571,Ger,http://stackoverflow.com/users/6621571/ger ,4
6940943,Gourav walia,http://stackoverflow.com/users/6940943/gourav-walia ,4
6796291,Mazux2,http://stackoverflow.com/users/6796291/mazux2 ,4
6555453,Karan,http://stackoverflow.com/users/6555453/karan ,4
4705250,rminter,http://stackoverflow.com/users/4705250/rminter ,3
6468169,John Smith,http://stackoverflow.com/users/6468169/john-smith ,1
6922657,Louwada,http://stackoverflow.com/users/6922657/louwada ,1
2797231,VespaNYC,http://stackoverflow.com/users/2797231/vespanyc ,1
6010033,forhad hossain,http://stackoverflow.com/users/6010033/forhad-hossain ,1
