user_id,display_name,link,reputation
1142970,ChaseMedallion,http://stackoverflow.com/users/1142970/chasemedallion ,9328
1492861,Logan,http://stackoverflow.com/users/1492861/logan ,1584
576746,Blackbam,http://stackoverflow.com/users/576746/blackbam ,1423
1536027,Robbie Vercammen,http://stackoverflow.com/users/1536027/robbie-vercammen ,1036
2143025,Talha Malik,http://stackoverflow.com/users/2143025/talha-malik ,617
6505677,TypeScripter,http://stackoverflow.com/users/6505677/typescripter ,98
6614210,zouzou,http://stackoverflow.com/users/6614210/zouzou ,21
5822650,fuerteVentura22,http://stackoverflow.com/users/5822650/fuerteventura22 ,13
4295489,KvdB,http://stackoverflow.com/users/4295489/kvdb ,10
6250676,supriya,http://stackoverflow.com/users/6250676/supriya ,8
6786702,O&#39;jan G,http://stackoverflow.com/users/6786702/ojan-g ,6
6935198,NoobPoke,http://stackoverflow.com/users/6935198/noobpoke ,6
6333128,Bri,http://stackoverflow.com/users/6333128/bri ,2
