user_id,display_name,link,reputation
2548153,pailhead,http://stackoverflow.com/users/2548153/pailhead ,1259
668518,foobar5512,http://stackoverflow.com/users/668518/foobar5512 ,659
2039740,unlimited101,http://stackoverflow.com/users/2039740/unlimited101 ,485
839862,McBob,http://stackoverflow.com/users/839862/mcbob ,348
5455540,Olivier Grech,http://stackoverflow.com/users/5455540/olivier-grech ,343
1481358,ChaoSXDemon,http://stackoverflow.com/users/1481358/chaosxdemon ,320
1611160,nurgan,http://stackoverflow.com/users/1611160/nurgan ,174
3879417,Sam,http://stackoverflow.com/users/3879417/sam ,140
1577117,Fract,http://stackoverflow.com/users/1577117/fract ,124
4435650,Shujaat Ali Khan,http://stackoverflow.com/users/4435650/shujaat-ali-khan ,94
3652708,namenamesoseji,http://stackoverflow.com/users/3652708/namenamesoseji ,54
6263821,TacoB0t,http://stackoverflow.com/users/6263821/tacob0t ,48
2888798,user2888798,http://stackoverflow.com/users/2888798/user2888798 ,15
5074987,BeefEX,http://stackoverflow.com/users/5074987/beefex ,14
6824918,Smoove,http://stackoverflow.com/users/6824918/smoove ,6
5016175,Sam,http://stackoverflow.com/users/5016175/sam ,4
5355001,John Doe,http://stackoverflow.com/users/5355001/john-doe ,3
6811107,Aidan Haddon-Wright,http://stackoverflow.com/users/6811107/aidan-haddon-wright ,3
6531515,Joshua Leung,http://stackoverflow.com/users/6531515/joshua-leung ,3
6894677,Yura,http://stackoverflow.com/users/6894677/yura ,1
6998617,Roman Priiskalov,http://stackoverflow.com/users/6998617/roman-priiskalov ,1
6858810,David,http://stackoverflow.com/users/6858810/david ,1
