user_id,display_name,link,reputation
316469,SpaceDog,http://stackoverflow.com/users/316469/spacedog ,12296
3589092,rugdealer,http://stackoverflow.com/users/3589092/rugdealer ,4646
179581,Andrei,http://stackoverflow.com/users/179581/andrei ,4512
929170,PerfectGamesOnline.com,http://stackoverflow.com/users/929170/perfectgamesonline-com ,921
149157,amok,http://stackoverflow.com/users/149157/amok ,797
4713405,Sankalap Yaduraj Singh,http://stackoverflow.com/users/4713405/sankalap-yaduraj-singh ,336
4738012,Omer Harel,http://stackoverflow.com/users/4738012/omer-harel ,158
1184306,Ruchi,http://stackoverflow.com/users/1184306/ruchi ,84
1116484,David Cordero,http://stackoverflow.com/users/1116484/david-cordero ,41
4674059,Wilks,http://stackoverflow.com/users/4674059/wilks ,21
1547686,Mark Snoopy,http://stackoverflow.com/users/1547686/mark-snoopy ,11
5867097,Warp,http://stackoverflow.com/users/5867097/warp ,8
6802347,Anuj Deshmukh,http://stackoverflow.com/users/6802347/anuj-deshmukh ,6
5529285,iamDheeraj,http://stackoverflow.com/users/5529285/iamdheeraj ,6
