user_id,display_name,link,reputation
72583,Jakub Arnold,http://stackoverflow.com/users/72583/jakub-arnold ,32406
7613,Andrew,http://stackoverflow.com/users/7613/andrew ,9812
432509,ideasman42,http://stackoverflow.com/users/432509/ideasman42 ,5524
954514,OpherV,http://stackoverflow.com/users/954514/opherv ,3498
2608515,Marco Del Valle,http://stackoverflow.com/users/2608515/marco-del-valle ,1447
6296561,LunarWatcher,http://stackoverflow.com/users/6296561/lunarwatcher ,1335
3514538,user3514538,http://stackoverflow.com/users/3514538/user3514538 ,873
1225880,Matteo Bononi &#39;peorthyr&#39;,http://stackoverflow.com/users/1225880/matteo-bononi-peorthyr ,780
2520011,overburn,http://stackoverflow.com/users/2520011/overburn ,654
4126652,Vikash B,http://stackoverflow.com/users/4126652/vikash-b ,516
3145469,MrMobster,http://stackoverflow.com/users/3145469/mrmobster ,373
2033412,user2033412,http://stackoverflow.com/users/2033412/user2033412 ,342
6343552,CLWONG,http://stackoverflow.com/users/6343552/clwong ,230
5571686,PigWolf,http://stackoverflow.com/users/5571686/pigwolf ,128
3384674,user3384674,http://stackoverflow.com/users/3384674/user3384674 ,117
4083045,Vlad Hatko,http://stackoverflow.com/users/4083045/vlad-hatko ,77
5355973,user128409235,http://stackoverflow.com/users/5355973/user128409235 ,54
3854113,Maks,http://stackoverflow.com/users/3854113/maks ,51
3747260,user3747260,http://stackoverflow.com/users/3747260/user3747260 ,34
4201293,SMP,http://stackoverflow.com/users/4201293/smp ,27
3239419,Harsh_Joshi,http://stackoverflow.com/users/3239419/harsh-joshi ,22
4315597,Patrick,http://stackoverflow.com/users/4315597/patrick ,21
6841962,Zac,http://stackoverflow.com/users/6841962/zac ,12
6882270,Niall McKenna,http://stackoverflow.com/users/6882270/niall-mckenna ,11
6911635,Ojouk,http://stackoverflow.com/users/6911635/ojouk ,10
6947595,Akash Agrawal,http://stackoverflow.com/users/6947595/akash-agrawal ,6
7003118,J. Meier,http://stackoverflow.com/users/7003118/j-meier ,6
6948220,Andrew,http://stackoverflow.com/users/6948220/andrew ,6
3083311,Suianne,http://stackoverflow.com/users/3083311/suianne ,5
4693858,Geo,http://stackoverflow.com/users/4693858/geo ,3
2287434,user2287434,http://stackoverflow.com/users/2287434/user2287434 ,3
6905673,Trump 2016,http://stackoverflow.com/users/6905673/trump-2016 ,1
6893850,Clivey,http://stackoverflow.com/users/6893850/clivey ,1
6951631,Dalethium,http://stackoverflow.com/users/6951631/dalethium ,1
6244771,davincy,http://stackoverflow.com/users/6244771/davincy ,1
3133032,user3133032,http://stackoverflow.com/users/3133032/user3133032 ,1
