user_id,display_name,link,reputation
485743,testndtv,http://stackoverflow.com/users/485743/testndtv ,14315
306478,Bijan,http://stackoverflow.com/users/306478/bijan ,13651
501171,Christian Fazzini,http://stackoverflow.com/users/501171/christian-fazzini ,10457
18818,Matthew Rathbone,http://stackoverflow.com/users/18818/matthew-rathbone ,4156
3400830,Vasiliy Vanchuk,http://stackoverflow.com/users/3400830/vasiliy-vanchuk ,3639
537943,Tom,http://stackoverflow.com/users/537943/tom ,2313
483616,knownasilya,http://stackoverflow.com/users/483616/knownasilya ,2294
817950,redbmk,http://stackoverflow.com/users/817950/redbmk ,2214
171809,Ben Orozco,http://stackoverflow.com/users/171809/ben-orozco ,2175
1857727,joshuahornby10,http://stackoverflow.com/users/1857727/joshuahornby10 ,2024
4545506,ykaragol,http://stackoverflow.com/users/4545506/ykaragol ,2021
2564096,EnriMR,http://stackoverflow.com/users/2564096/enrimr ,1914
4830296,Jeff,http://stackoverflow.com/users/4830296/jeff ,1673
770618,Hao,http://stackoverflow.com/users/770618/hao ,1672
2339708,Eli Rose,http://stackoverflow.com/users/2339708/eli-rose ,1472
573381,Janusz Chudzynski,http://stackoverflow.com/users/573381/janusz-chudzynski ,1365
527472,Kurt Mueller,http://stackoverflow.com/users/527472/kurt-mueller ,1101
3210059,karim,http://stackoverflow.com/users/3210059/karim ,911
1122463,whyAto8,http://stackoverflow.com/users/1122463/whyato8 ,798
2357524,GUL,http://stackoverflow.com/users/2357524/gul ,797
1012995,Sean Clark,http://stackoverflow.com/users/1012995/sean-clark ,738
4344359,vivek,http://stackoverflow.com/users/4344359/vivek ,735
1369739,Gabriel Theron,http://stackoverflow.com/users/1369739/gabriel-theron ,665
2674003,Nag,http://stackoverflow.com/users/2674003/nag ,580
1932934,Taztingo,http://stackoverflow.com/users/1932934/taztingo ,535
1638009,Shimu,http://stackoverflow.com/users/1638009/shimu ,531
2146777,Giancarlo Manuel Guerra Salv&#225;,http://stackoverflow.com/users/2146777/giancarlo-manuel-guerra-salv%c3%a1 ,519
1202013,Dmitro,http://stackoverflow.com/users/1202013/dmitro ,495
175843,OSaad,http://stackoverflow.com/users/175843/osaad ,478
2517182,user2517182,http://stackoverflow.com/users/2517182/user2517182 ,473
4241435,Marox44,http://stackoverflow.com/users/4241435/marox44 ,465
3142347,Marcus Renno,http://stackoverflow.com/users/3142347/marcus-renno ,433
272846,Molfar,http://stackoverflow.com/users/272846/molfar ,395
1823205,sree,http://stackoverflow.com/users/1823205/sree ,394
1204180,Cristian,http://stackoverflow.com/users/1204180/cristian ,370
750708,WebDevDude,http://stackoverflow.com/users/750708/webdevdude ,355
1014954,anjalis,http://stackoverflow.com/users/1014954/anjalis ,311
2809530,Channa,http://stackoverflow.com/users/2809530/channa ,267
3281507,rafaelmsantos,http://stackoverflow.com/users/3281507/rafaelmsantos ,233
3656056,VelNaga,http://stackoverflow.com/users/3656056/velnaga ,209
2448690,NightFall,http://stackoverflow.com/users/2448690/nightfall ,167
2564763,abFx,http://stackoverflow.com/users/2564763/abfx ,148
4928640,Sandro Palmieri,http://stackoverflow.com/users/4928640/sandro-palmieri ,142
2289776,Praveen Kumar,http://stackoverflow.com/users/2289776/praveen-kumar ,141
2353914,Dendrobates,http://stackoverflow.com/users/2353914/dendrobates ,124
1894846,Rentonie,http://stackoverflow.com/users/1894846/rentonie ,120
456692,Kuzzy,http://stackoverflow.com/users/456692/kuzzy ,113
6599883,Marcin Pruciak,http://stackoverflow.com/users/6599883/marcin-pruciak ,111
3078000,blue,http://stackoverflow.com/users/3078000/blue ,110
1630083,qknight,http://stackoverflow.com/users/1630083/qknight ,79
2877566,shane,http://stackoverflow.com/users/2877566/shane ,74
3438712,tehmaestro,http://stackoverflow.com/users/3438712/tehmaestro ,71
4475333,Urco,http://stackoverflow.com/users/4475333/urco ,71
4940630,The_Dude,http://stackoverflow.com/users/4940630/the-dude ,70
5294769,Joel Holmes,http://stackoverflow.com/users/5294769/joel-holmes ,69
1803539,Gurnzbot,http://stackoverflow.com/users/1803539/gurnzbot ,68
5883610,Harman met,http://stackoverflow.com/users/5883610/harman-met ,68
4171823,jrod,http://stackoverflow.com/users/4171823/jrod ,66
6811683,Teejten,http://stackoverflow.com/users/6811683/teejten ,65
4728636,anonrose,http://stackoverflow.com/users/4728636/anonrose ,65
5645893,Tom,http://stackoverflow.com/users/5645893/tom ,63
1871154,Chris Parry,http://stackoverflow.com/users/1871154/chris-parry ,61
1099554,AdamP,http://stackoverflow.com/users/1099554/adamp ,58
