user_id,display_name,link,reputation
2050788,Spacemoose,http://stackoverflow.com/users/2050788/spacemoose ,1687
4428471,zhuguowei,http://stackoverflow.com/users/4428471/zhuguowei ,1430
666499,spspli,http://stackoverflow.com/users/666499/spspli ,850
3705478,user3705478,http://stackoverflow.com/users/3705478/user3705478 ,307
5016201,aurelienC,http://stackoverflow.com/users/5016201/aurelienc ,170
260588,Jim Carnicelli,http://stackoverflow.com/users/260588/jim-carnicelli ,106
3699528,Mann,http://stackoverflow.com/users/3699528/mann ,81
6893900,Chelle,http://stackoverflow.com/users/6893900/chelle ,6
6789900,Yogesh Kadam,http://stackoverflow.com/users/6789900/yogesh-kadam ,5
6949966,Markus,http://stackoverflow.com/users/6949966/markus ,1
