user_id,display_name,link,reputation
413225,teelou,http://stackoverflow.com/users/413225/teelou ,12859
414027,kobe,http://stackoverflow.com/users/414027/kobe ,9506
1353771,lante,http://stackoverflow.com/users/1353771/lante ,4675
688869,Udo G,http://stackoverflow.com/users/688869/udo-g ,4286
1396395,ChuckE,http://stackoverflow.com/users/1396395/chucke ,2867
1647559,Kuan,http://stackoverflow.com/users/1647559/kuan ,2263
2697024,wlingke,http://stackoverflow.com/users/2697024/wlingke ,1693
4651083,Mitch Karajohn,http://stackoverflow.com/users/4651083/mitch-karajohn ,1559
429199,nixgadgets,http://stackoverflow.com/users/429199/nixgadgets ,1445
1139444,kwelch,http://stackoverflow.com/users/1139444/kwelch ,1130
1312785,Alex,http://stackoverflow.com/users/1312785/alex ,1027
2092405,Ashish Rawat,http://stackoverflow.com/users/2092405/ashish-rawat ,897
3925302,azangru,http://stackoverflow.com/users/3925302/azangru ,804
1139092,Chris,http://stackoverflow.com/users/1139092/chris ,712
1601443,rksh,http://stackoverflow.com/users/1601443/rksh ,670
1704628,Dan Gittik,http://stackoverflow.com/users/1704628/dan-gittik ,661
1866608,Sysrq147,http://stackoverflow.com/users/1866608/sysrq147 ,594
1901521,Bomber,http://stackoverflow.com/users/1901521/bomber ,592
789076,haxpanel,http://stackoverflow.com/users/789076/haxpanel ,578
2751125,jOshT,http://stackoverflow.com/users/2751125/josht ,548
4043955,chevin99,http://stackoverflow.com/users/4043955/chevin99 ,505
1170608,eddie.xie,http://stackoverflow.com/users/1170608/eddie-xie ,406
2465895,David Nov&#225;k,http://stackoverflow.com/users/2465895/david-nov%c3%a1k ,395
3202266,Julien Malige,http://stackoverflow.com/users/3202266/julien-malige ,388
876314,avalla,http://stackoverflow.com/users/876314/avalla ,348
648143,Corbee,http://stackoverflow.com/users/648143/corbee ,345
3200803,asubanovsky,http://stackoverflow.com/users/3200803/asubanovsky ,337
3105130,Flavio,http://stackoverflow.com/users/3105130/flavio ,336
2394970,lost9123193,http://stackoverflow.com/users/2394970/lost9123193 ,329
5406885,Paulos3000,http://stackoverflow.com/users/5406885/paulos3000 ,327
504377,Jeremy Knees,http://stackoverflow.com/users/504377/jeremy-knees ,313
3241111,user3241111,http://stackoverflow.com/users/3241111/user3241111 ,312
5390873,bier hier,http://stackoverflow.com/users/5390873/bier-hier ,297
2255281,Nate Kimball,http://stackoverflow.com/users/2255281/nate-kimball ,260
777368,Kumar Deepak,http://stackoverflow.com/users/777368/kumar-deepak ,174
