user_id,display_name,link,reputation
1226963,rmaddy,http://stackoverflow.com/users/1226963/rmaddy ,151178
328397,LamonteCristo,http://stackoverflow.com/users/328397/lamontecristo ,16018
129202,Jonny,http://stackoverflow.com/users/129202/jonny ,7089
231456,Jerome Cance,http://stackoverflow.com/users/231456/jerome-cance ,4782
1641444,Thunk,http://stackoverflow.com/users/1641444/thunk ,1532
3976008,Tom Coomer,http://stackoverflow.com/users/3976008/tom-coomer ,1093
307809,vagrant,http://stackoverflow.com/users/307809/vagrant ,384
4621947,Coder221,http://stackoverflow.com/users/4621947/coder221 ,310
4522329,James Lingo,http://stackoverflow.com/users/4522329/james-lingo ,136
1062393,Austin Borden,http://stackoverflow.com/users/1062393/austin-borden ,106
5378116,Pierce,http://stackoverflow.com/users/5378116/pierce ,98
1645348,Paddy Murphy,http://stackoverflow.com/users/1645348/paddy-murphy ,29
6031387,lelephant,http://stackoverflow.com/users/6031387/lelephant ,23
6243378,M. Maczynski,http://stackoverflow.com/users/6243378/m-maczynski ,9
6034919,M.Singer,http://stackoverflow.com/users/6034919/m-singer ,3
6520910,tiantong,http://stackoverflow.com/users/6520910/tiantong ,1
5873181,Graham Gardiner,http://stackoverflow.com/users/5873181/graham-gardiner ,1
