user_id,display_name,link,reputation
11829,James Newton-King,http://stackoverflow.com/users/11829/james-newton-king ,22674
74015,Sam Axe,http://stackoverflow.com/users/74015/sam-axe ,20788
3470178,Juan Carlos Oropeza,http://stackoverflow.com/users/3470178/juan-carlos-oropeza ,19317
3218692,Yeldar Kurmangaliyev,http://stackoverflow.com/users/3218692/yeldar-kurmangaliyev ,16794
645167,Javad_Amiry,http://stackoverflow.com/users/645167/javad-amiry ,12935
68231,Ken Smith,http://stackoverflow.com/users/68231/ken-smith ,12716
8741,ProfK,http://stackoverflow.com/users/8741/profk ,12132
150342,Colin,http://stackoverflow.com/users/150342/colin ,12027
811405,Can Poyrazoğlu,http://stackoverflow.com/users/811405/can-poyrazo%c4%9flu ,10633
2910943,Backs,http://stackoverflow.com/users/2910943/backs ,10415
940834,Doomsknight,http://stackoverflow.com/users/940834/doomsknight ,8857
150967,gsharp,http://stackoverflow.com/users/150967/gsharp ,8803
11755,dagda1,http://stackoverflow.com/users/11755/dagda1 ,8118
320724,Bohn,http://stackoverflow.com/users/320724/bohn ,7612
27211,kiewic,http://stackoverflow.com/users/27211/kiewic ,7205
529310,KMC,http://stackoverflow.com/users/529310/kmc ,7064
1400869,D.R.,http://stackoverflow.com/users/1400869/d-r ,6267
99897,Jeff Putz,http://stackoverflow.com/users/99897/jeff-putz ,6025
420787,S.Richmond,http://stackoverflow.com/users/420787/s-richmond ,5998
5152001,Glen Thomas,http://stackoverflow.com/users/5152001/glen-thomas ,5621
1422604,Alan,http://stackoverflow.com/users/1422604/alan ,4850
938668,Raheel Khan,http://stackoverflow.com/users/938668/raheel-khan ,4820
5890227,FirstStep,http://stackoverflow.com/users/5890227/firststep ,4799
104085,uzay95,http://stackoverflow.com/users/104085/uzay95 ,4725
24267,mhenry1384,http://stackoverflow.com/users/24267/mhenry1384 ,4654
196526,B413,http://stackoverflow.com/users/196526/b413 ,4341
249895,Dragos Durlut,http://stackoverflow.com/users/249895/dragos-durlut ,4255
250849,vmg,http://stackoverflow.com/users/250849/vmg ,3922
386817,Burjua,http://stackoverflow.com/users/386817/burjua ,3701
111794,Zev Spitz,http://stackoverflow.com/users/111794/zev-spitz ,3673
271907,Matt Thrower,http://stackoverflow.com/users/271907/matt-thrower ,3616
804517,Pawan Nogariya,http://stackoverflow.com/users/804517/pawan-nogariya ,3600
380317,webdad3,http://stackoverflow.com/users/380317/webdad3 ,3547
254257,DOTang,http://stackoverflow.com/users/254257/dotang ,3535
2281790,Harald Coppoolse,http://stackoverflow.com/users/2281790/harald-coppoolse ,3450
1474613,RAM,http://stackoverflow.com/users/1474613/ram ,3092
2265011,Lamloumi Afif,http://stackoverflow.com/users/2265011/lamloumi-afif ,3078
346368,Alexandre,http://stackoverflow.com/users/346368/alexandre ,2835
701346,oscilatingcretin,http://stackoverflow.com/users/701346/oscilatingcretin ,2781
763546,Mike Taverne,http://stackoverflow.com/users/763546/mike-taverne ,2600
1594487,Masoud,http://stackoverflow.com/users/1594487/masoud ,2590
409826,Kevin Bradshaw,http://stackoverflow.com/users/409826/kevin-bradshaw ,2512
490614,sweetfa,http://stackoverflow.com/users/490614/sweetfa ,2461
465053,RBT,http://stackoverflow.com/users/465053/rbt ,2417
362479,Laziale,http://stackoverflow.com/users/362479/laziale ,2308
4162955,Ziv Weissman,http://stackoverflow.com/users/4162955/ziv-weissman ,2245
236243,Raffaeu,http://stackoverflow.com/users/236243/raffaeu ,2220
798539,ExceptionLimeCat,http://stackoverflow.com/users/798539/exceptionlimecat ,2190
1076993,FatAlbert,http://stackoverflow.com/users/1076993/fatalbert ,2101
1302958,Shaikh Farooque,http://stackoverflow.com/users/1302958/shaikh-farooque ,2063
1057052,Jose A,http://stackoverflow.com/users/1057052/jose-a ,1908
540352,Laoujin,http://stackoverflow.com/users/540352/laoujin ,1854
1026105,Swell,http://stackoverflow.com/users/1026105/swell ,1841
4967389,Mike A,http://stackoverflow.com/users/4967389/mike-a ,1799
795420,Gaurav123,http://stackoverflow.com/users/795420/gaurav123 ,1699
1326766,Talon,http://stackoverflow.com/users/1326766/talon ,1667
4155665,jdl134679,http://stackoverflow.com/users/4155665/jdl134679 ,1628
168390,Martin,http://stackoverflow.com/users/168390/martin ,1533
2757398,Nick Gilbert,http://stackoverflow.com/users/2757398/nick-gilbert ,1521
4700782,Pier Giorgio Misley,http://stackoverflow.com/users/4700782/pier-giorgio-misley ,1422
1704985,Nick Coad,http://stackoverflow.com/users/1704985/nick-coad ,1410
1641172,Nick Dewitt,http://stackoverflow.com/users/1641172/nick-dewitt ,1387
1173017,MaxRecursion,http://stackoverflow.com/users/1173017/maxrecursion ,1372
1025234,mauzilla,http://stackoverflow.com/users/1025234/mauzilla ,1326
778899,Konrad,http://stackoverflow.com/users/778899/konrad ,1325
3446201,Ehsan Akbar,http://stackoverflow.com/users/3446201/ehsan-akbar ,1317
6519111,Ashkan Sirous,http://stackoverflow.com/users/6519111/ashkan-sirous ,1297
2128937,duyn9uyen,http://stackoverflow.com/users/2128937/duyn9uyen ,1290
43754,Rick Ratayczak,http://stackoverflow.com/users/43754/rick-ratayczak ,1256
2247277,Katstevens,http://stackoverflow.com/users/2247277/katstevens ,1226
6378815,Tetsuya Yamamoto,http://stackoverflow.com/users/6378815/tetsuya-yamamoto ,1124
485579,mhttk,http://stackoverflow.com/users/485579/mhttk ,1061
313072,Bryan,http://stackoverflow.com/users/313072/bryan ,1051
1180519,Jay,http://stackoverflow.com/users/1180519/jay ,1050
986677,Nigel Findlater,http://stackoverflow.com/users/986677/nigel-findlater ,1017
657477,Guerrilla,http://stackoverflow.com/users/657477/guerrilla ,1014
4679715,A191919,http://stackoverflow.com/users/4679715/a191919 ,1013
888734,user888734,http://stackoverflow.com/users/888734/user888734 ,964
1031021,TiagoM,http://stackoverflow.com/users/1031021/tiagom ,961
4892515,Antoine,http://stackoverflow.com/users/4892515/antoine ,933
1504370,billybob,http://stackoverflow.com/users/1504370/billybob ,929
1199519,mr.nothing,http://stackoverflow.com/users/1199519/mr-nothing ,923
4410701,pQuestions123,http://stackoverflow.com/users/4410701/pquestions123 ,874
2440976,Dan B,http://stackoverflow.com/users/2440976/dan-b ,850
1862658,Aria,http://stackoverflow.com/users/1862658/aria ,818
1121139,guisantogui,http://stackoverflow.com/users/1121139/guisantogui ,810
931842,Justin Homes,http://stackoverflow.com/users/931842/justin-homes ,805
392485,Hugoagogo,http://stackoverflow.com/users/392485/hugoagogo ,792
639713,gdubs,http://stackoverflow.com/users/639713/gdubs ,788
1862808,Ra3IDeN,http://stackoverflow.com/users/1862808/ra3iden ,784
1922352,vikas,http://stackoverflow.com/users/1922352/vikas ,777
836018,Clint Eastwood,http://stackoverflow.com/users/836018/clint-eastwood ,762
1874957,immirza,http://stackoverflow.com/users/1874957/immirza ,749
402391,StackOverflower,http://stackoverflow.com/users/402391/stackoverflower ,741
5454788,JDS,http://stackoverflow.com/users/5454788/jds ,679
295686,Matthew,http://stackoverflow.com/users/295686/matthew ,666
2534273,Matjaž Mav,http://stackoverflow.com/users/2534273/matja%c5%be-mav ,665
1777426,John Ohara,http://stackoverflow.com/users/1777426/john-ohara ,633
5501613,Paweł Hemperek,http://stackoverflow.com/users/5501613/pawe%c5%82-hemperek ,624
1954132,jason,http://stackoverflow.com/users/1954132/jason ,586
4444267,Bryan,http://stackoverflow.com/users/4444267/bryan ,579
1564566,TruthOf42,http://stackoverflow.com/users/1564566/truthof42 ,572
1760964,Aslam Jiffry,http://stackoverflow.com/users/1760964/aslam-jiffry ,565
962672,Xtreme,http://stackoverflow.com/users/962672/xtreme ,561
3969838,janmvtrinidad,http://stackoverflow.com/users/3969838/janmvtrinidad ,555
4591111,yuro,http://stackoverflow.com/users/4591111/yuro ,544
4606208,Detilium,http://stackoverflow.com/users/4606208/detilium ,522
3695641,DespeiL,http://stackoverflow.com/users/3695641/despeil ,508
5173754,DotNetGoose,http://stackoverflow.com/users/5173754/dotnetgoose ,506
443389,sajith,http://stackoverflow.com/users/443389/sajith ,501
2858948,DaRoGa,http://stackoverflow.com/users/2858948/daroga ,489
1755576,Abris,http://stackoverflow.com/users/1755576/abris ,481
4717427,Mukil Deepthi,http://stackoverflow.com/users/4717427/mukil-deepthi ,473
4266661,Mark Olbert,http://stackoverflow.com/users/4266661/mark-olbert ,464
700320,Rickard Liljeberg,http://stackoverflow.com/users/700320/rickard-liljeberg ,451
4811392,user11081980,http://stackoverflow.com/users/4811392/user11081980 ,445
359810,Deniz,http://stackoverflow.com/users/359810/deniz ,427
3469403,George T,http://stackoverflow.com/users/3469403/george-t ,409
2903635,Bhav,http://stackoverflow.com/users/2903635/bhav ,401
588195,Pxtl,http://stackoverflow.com/users/588195/pxtl ,374
1830205,captainjamie,http://stackoverflow.com/users/1830205/captainjamie ,369
3020232,ggderas,http://stackoverflow.com/users/3020232/ggderas ,367
4701022,Arrrr,http://stackoverflow.com/users/4701022/arrrr ,353
4645814,Nathiel Paulino,http://stackoverflow.com/users/4645814/nathiel-paulino ,349
6197785,Mohamed Ahmed,http://stackoverflow.com/users/6197785/mohamed-ahmed ,349
1260751,deadManN,http://stackoverflow.com/users/1260751/deadmann ,344
3952692,Irfan Yusanif,http://stackoverflow.com/users/3952692/irfan-yusanif ,341
1486884,Jodee Dex Page,http://stackoverflow.com/users/1486884/jodee-dex-page ,339
439524,amuliar,http://stackoverflow.com/users/439524/amuliar ,325
2993200,Xanduca,http://stackoverflow.com/users/2993200/xanduca ,320
2148090,Jeepers,http://stackoverflow.com/users/2148090/jeepers ,308
1728173,Malik Aqib,http://stackoverflow.com/users/1728173/malik-aqib ,308
1602160,Shawn,http://stackoverflow.com/users/1602160/shawn ,301
1691808,user1691808,http://stackoverflow.com/users/1691808/user1691808 ,299
4424380,Mikkel,http://stackoverflow.com/users/4424380/mikkel ,297
2128702,user2128702,http://stackoverflow.com/users/2128702/user2128702 ,287
2303474,Lord Yggdrasill,http://stackoverflow.com/users/2303474/lord-yggdrasill ,280
4927379,Learning,http://stackoverflow.com/users/4927379/learning ,260
3035165,C4p741nZ,http://stackoverflow.com/users/3035165/c4p741nz ,246
6159500,Iskander Raimbayev,http://stackoverflow.com/users/6159500/iskander-raimbayev ,244
1117617,Tom McClean,http://stackoverflow.com/users/1117617/tom-mcclean ,243
1066567,Diin,http://stackoverflow.com/users/1066567/diin ,240
1763996,Alec Menconi,http://stackoverflow.com/users/1763996/alec-menconi ,223
5244950,John,http://stackoverflow.com/users/5244950/john ,218
4062881,Vijay Chavda,http://stackoverflow.com/users/4062881/vijay-chavda ,191
6252161,Dmitriy Kovalenko,http://stackoverflow.com/users/6252161/dmitriy-kovalenko ,189
5034195,ITWorker,http://stackoverflow.com/users/5034195/itworker ,181
336102,methon.dagger,http://stackoverflow.com/users/336102/methon-dagger ,176
2223763,Tom Shane,http://stackoverflow.com/users/2223763/tom-shane ,176
4993842,Achilles,http://stackoverflow.com/users/4993842/achilles ,173
1852112,Kiss Kopp&#225;ny,http://stackoverflow.com/users/1852112/kiss-kopp%c3%a1ny ,172
2927815,Guzzyman,http://stackoverflow.com/users/2927815/guzzyman ,169
5899066,Harugawa,http://stackoverflow.com/users/5899066/harugawa ,166
4826084,Oskar,http://stackoverflow.com/users/4826084/oskar ,159
2135872,Arash,http://stackoverflow.com/users/2135872/arash ,158
4134391,Adam,http://stackoverflow.com/users/4134391/adam ,140
4110588,Kuba,http://stackoverflow.com/users/4110588/kuba ,133
2487793,Lukas,http://stackoverflow.com/users/2487793/lukas ,133
2303832,Oblomingo,http://stackoverflow.com/users/2303832/oblomingo ,133
814733,kauschan,http://stackoverflow.com/users/814733/kauschan ,130
5751578,TheAkhemist,http://stackoverflow.com/users/5751578/theakhemist ,129
3474324,caras,http://stackoverflow.com/users/3474324/caras ,129
1851972,Benji,http://stackoverflow.com/users/1851972/benji ,127
6729295,Marcel Hoekstra,http://stackoverflow.com/users/6729295/marcel-hoekstra ,123
5022605,Alvin Stefanus,http://stackoverflow.com/users/5022605/alvin-stefanus ,123
6685632,Dylan Erskine,http://stackoverflow.com/users/6685632/dylan-erskine ,123
4544312,Jiveman,http://stackoverflow.com/users/4544312/jiveman ,114
347717,Mariam,http://stackoverflow.com/users/347717/mariam ,113
170908,Chris,http://stackoverflow.com/users/170908/chris ,111
1892390,Inkers,http://stackoverflow.com/users/1892390/inkers ,110
4587587,Ashiv3r,http://stackoverflow.com/users/4587587/ashiv3r ,105
3331757,Waleed,http://stackoverflow.com/users/3331757/waleed ,105
4853885,Mateen -ul-haq,http://stackoverflow.com/users/4853885/mateen-ul-haq ,104
1997661,Josh-Mason,http://stackoverflow.com/users/1997661/josh-mason ,102
1623587,Pierre Boutquin,http://stackoverflow.com/users/1623587/pierre-boutquin ,101
3825383,FreshDev,http://stackoverflow.com/users/3825383/freshdev ,101
2524943,Alin Florin,http://stackoverflow.com/users/2524943/alin-florin ,101
6507620,Abhay Dixit,http://stackoverflow.com/users/6507620/abhay-dixit ,99
1705096,arthurspa,http://stackoverflow.com/users/1705096/arthurspa ,98
1386924,bech,http://stackoverflow.com/users/1386924/bech ,97
2118781,user2118781,http://stackoverflow.com/users/2118781/user2118781 ,97
1544471,Szczepan,http://stackoverflow.com/users/1544471/szczepan ,95
4093037,Jason W,http://stackoverflow.com/users/4093037/jason-w ,93
1489402,mattinsalto,http://stackoverflow.com/users/1489402/mattinsalto ,92
4388705,Alisom Martins,http://stackoverflow.com/users/4388705/alisom-martins ,91
3431175,dave317,http://stackoverflow.com/users/3431175/dave317 ,90
2905030,leonixyz,http://stackoverflow.com/users/2905030/leonixyz ,90
6724212,skylake,http://stackoverflow.com/users/6724212/skylake ,83
1813357,programmerboy,http://stackoverflow.com/users/1813357/programmerboy ,82
2267059,kosmakoff,http://stackoverflow.com/users/2267059/kosmakoff ,82
3292642,user3292642,http://stackoverflow.com/users/3292642/user3292642 ,81
6889510,Nyprez,http://stackoverflow.com/users/6889510/nyprez ,80
1037068,trs79,http://stackoverflow.com/users/1037068/trs79 ,77
5529867,iljon,http://stackoverflow.com/users/5529867/iljon ,75
1983831,Hassan Abbas,http://stackoverflow.com/users/1983831/hassan-abbas ,75
4624732,Nicollas Braga,http://stackoverflow.com/users/4624732/nicollas-braga ,69
6758812,J_PT,http://stackoverflow.com/users/6758812/j-pt ,69
1043096,codeshinobi,http://stackoverflow.com/users/1043096/codeshinobi ,67
