user_id,display_name,link,reputation
5398127,newguy,http://stackoverflow.com/users/5398127/newguy ,1353
996719,Lazza87,http://stackoverflow.com/users/996719/lazza87 ,624
475673,Gabriel S.,http://stackoverflow.com/users/475673/gabriel-s ,601
2605262,Lukasz,http://stackoverflow.com/users/2605262/lukasz ,399
2821274,Shawn V. Wilson,http://stackoverflow.com/users/2821274/shawn-v-wilson ,239
2259735,jonplaca,http://stackoverflow.com/users/2259735/jonplaca ,145
1022146,ashleh,http://stackoverflow.com/users/1022146/ashleh ,113
3471881,user3471881,http://stackoverflow.com/users/3471881/user3471881 ,110
6428488,tktktk0711,http://stackoverflow.com/users/6428488/tktktk0711 ,87
4016046,Chandan D Nadig,http://stackoverflow.com/users/4016046/chandan-d-nadig ,86
875317,B. Clay Shannon,http://stackoverflow.com/users/875317/b-clay-shannon ,60
4175320,thiago,http://stackoverflow.com/users/4175320/thiago ,59
6569367,David,http://stackoverflow.com/users/6569367/david ,56
5969893,AlmostThere,http://stackoverflow.com/users/5969893/almostthere ,48
1461798,Olof84,http://stackoverflow.com/users/1461798/olof84 ,46
5604851,krynil,http://stackoverflow.com/users/5604851/krynil ,39
2705941,Kuzunoha,http://stackoverflow.com/users/2705941/kuzunoha ,37
5176443,Anusha,http://stackoverflow.com/users/5176443/anusha ,34
1849187,Jerry,http://stackoverflow.com/users/1849187/jerry ,26
4980018,Alex Casajuana,http://stackoverflow.com/users/4980018/alex-casajuana ,26
2026971,user2026971,http://stackoverflow.com/users/2026971/user2026971 ,25
5863796,Navkanth,http://stackoverflow.com/users/5863796/navkanth ,19
6843318,DevilzEye,http://stackoverflow.com/users/6843318/devilzeye ,16
6087969,bluephoton,http://stackoverflow.com/users/6087969/bluephoton ,13
6574914,Daniel,http://stackoverflow.com/users/6574914/daniel ,11
5089092,tombat7112,http://stackoverflow.com/users/5089092/tombat7112 ,10
6900099,Bridget Kane,http://stackoverflow.com/users/6900099/bridget-kane ,8
4312883,Rami Salameh,http://stackoverflow.com/users/4312883/rami-salameh ,8
6381305,poleteiep34,http://stackoverflow.com/users/6381305/poleteiep34 ,8
7002438,Jorjo Peralta,http://stackoverflow.com/users/7002438/jorjo-peralta ,6
6801745,MJH,http://stackoverflow.com/users/6801745/mjh ,6
2206121,Rietaros,http://stackoverflow.com/users/2206121/rietaros ,6
6461708,Dataletx,http://stackoverflow.com/users/6461708/dataletx ,5
6737814,Shivan Bhatia,http://stackoverflow.com/users/6737814/shivan-bhatia ,5
7002943,aliza,http://stackoverflow.com/users/7002943/aliza ,1
5195491,CafeRacer,http://stackoverflow.com/users/5195491/caferacer ,1
7003894,user7003894,http://stackoverflow.com/users/7003894/user7003894 ,1
6848879,mmellbin,http://stackoverflow.com/users/6848879/mmellbin ,1
6437268,Mike Brunner,http://stackoverflow.com/users/6437268/mike-brunner ,1
6931740,Nick Mc,http://stackoverflow.com/users/6931740/nick-mc ,1
5350739,GKK,http://stackoverflow.com/users/5350739/gkk ,1
