user_id,display_name,link,reputation
913184,mathematical.coffee,http://stackoverflow.com/users/913184/mathematical-coffee ,33910
5143048,Alex,http://stackoverflow.com/users/5143048/alex ,1993
2829961,umair durrani,http://stackoverflow.com/users/2829961/umair-durrani ,1319
1041922,Andrew Barr,http://stackoverflow.com/users/1041922/andrew-barr ,1120
4444546,clemlaflemme,http://stackoverflow.com/users/4444546/clemlaflemme ,910
1873697,user101089,http://stackoverflow.com/users/1873697/user101089 ,705
1449045,ggll,http://stackoverflow.com/users/1449045/ggll ,618
3860847,Mark Miller,http://stackoverflow.com/users/3860847/mark-miller ,410
4227893,David,http://stackoverflow.com/users/4227893/david ,366
2114932,dapperdan,http://stackoverflow.com/users/2114932/dapperdan ,239
4185785,pat-s,http://stackoverflow.com/users/4185785/pat-s ,118
3480717,Jacek Kotowski,http://stackoverflow.com/users/3480717/jacek-kotowski ,91
1838507,Luiz Fernando Moratelli,http://stackoverflow.com/users/1838507/luiz-fernando-moratelli ,86
3683514,wiep,http://stackoverflow.com/users/3683514/wiep ,70
6017288,Simone Marini,http://stackoverflow.com/users/6017288/simone-marini ,23
6495544,acersaccharum,http://stackoverflow.com/users/6495544/acersaccharum ,23
4327194,Pratyush Tallapragada,http://stackoverflow.com/users/4327194/pratyush-tallapragada ,13
6631430,vincers,http://stackoverflow.com/users/6631430/vincers ,9
2692643,wolfste4,http://stackoverflow.com/users/2692643/wolfste4 ,9
1772709,ossu54,http://stackoverflow.com/users/1772709/ossu54 ,6
4486448,gh2017554,http://stackoverflow.com/users/4486448/gh2017554 ,6
5741803,Terry Zhenning Tan,http://stackoverflow.com/users/5741803/terry-zhenning-tan ,1
1421322,Courvoisier,http://stackoverflow.com/users/1421322/courvoisier ,1
6826728,Jesus Martinez,http://stackoverflow.com/users/6826728/jesus-martinez ,1
6166060,Bora Uyar,http://stackoverflow.com/users/6166060/bora-uyar ,1
6898302,user6898302,http://stackoverflow.com/users/6898302/user6898302 ,1
