user_id,display_name,link,reputation
174655,Mark,http://stackoverflow.com/users/174655/mark ,3491
2175806,Yoann Augen,http://stackoverflow.com/users/2175806/yoann-augen ,974
1263436,Bernhard Hiller,http://stackoverflow.com/users/1263436/bernhard-hiller ,646
1365362,erdemgc,http://stackoverflow.com/users/1365362/erdemgc ,421
923382,Richard Schaefer,http://stackoverflow.com/users/923382/richard-schaefer ,390
584610,Arbelac,http://stackoverflow.com/users/584610/arbelac ,279
2448399,JimmyD,http://stackoverflow.com/users/2448399/jimmyd ,176
3390178,igorjrr,http://stackoverflow.com/users/3390178/igorjrr ,146
1719865,Juriy,http://stackoverflow.com/users/1719865/juriy ,133
5139409,Ronald,http://stackoverflow.com/users/5139409/ronald ,84
5263886,Fizzy Chan,http://stackoverflow.com/users/5263886/fizzy-chan ,58
4052020,Andreas Zeiner,http://stackoverflow.com/users/4052020/andreas-zeiner ,56
1509777,user1509777,http://stackoverflow.com/users/1509777/user1509777 ,41
3945779,afontalv,http://stackoverflow.com/users/3945779/afontalv ,32
6020115,Joe,http://stackoverflow.com/users/6020115/joe ,23
2195133,David Sundstr&#246;m Sundstr&#246;m,http://stackoverflow.com/users/2195133/david-sundstr%c3%b6m-sundstr%c3%b6m ,20
6557784,Cohen,http://stackoverflow.com/users/6557784/cohen ,17
6411276,juditth,http://stackoverflow.com/users/6411276/juditth ,16
5571084,The Fallen,http://stackoverflow.com/users/5571084/the-fallen ,15
7002057,Jan B&#237;lek,http://stackoverflow.com/users/7002057/jan-b%c3%adlek ,13
6948100,Teddy,http://stackoverflow.com/users/6948100/teddy ,12
6932857,Ace16150s,http://stackoverflow.com/users/6932857/ace16150s ,9
3465053,Laolu,http://stackoverflow.com/users/3465053/laolu ,9
6899504,fedja,http://stackoverflow.com/users/6899504/fedja ,8
6885903,TheRealProgrammer,http://stackoverflow.com/users/6885903/therealprogrammer ,6
2971739,Samir IZZA,http://stackoverflow.com/users/2971739/samir-izza ,6
6936247,D. Dorin,http://stackoverflow.com/users/6936247/d-dorin ,6
6949572,kat,http://stackoverflow.com/users/6949572/kat ,3
4475666,Tyler Veinot,http://stackoverflow.com/users/4475666/tyler-veinot ,3
5328576,mikaelbengtenarsson,http://stackoverflow.com/users/5328576/mikaelbengtenarsson ,1
6947464,Nithi,http://stackoverflow.com/users/6947464/nithi ,1
6617618,Naveen Ponnusamy,http://stackoverflow.com/users/6617618/naveen-ponnusamy ,1
6900505,Alex Bernhard,http://stackoverflow.com/users/6900505/alex-bernhard ,1
6894373,Czar Yobero,http://stackoverflow.com/users/6894373/czar-yobero ,1
6481448,Daniel Tou,http://stackoverflow.com/users/6481448/daniel-tou ,1
