user_id,display_name,link,reputation
84539,Jon,http://stackoverflow.com/users/84539/jon ,14048
766570,abbood,http://stackoverflow.com/users/766570/abbood ,12453
42024,Martin,http://stackoverflow.com/users/42024/martin ,11573
9476,Dmitri Nesteruk,http://stackoverflow.com/users/9476/dmitri-nesteruk ,9715
271166,Kalle,http://stackoverflow.com/users/271166/kalle ,9150
3977061,BeetleJuice,http://stackoverflow.com/users/3977061/beetlejuice ,9059
311130,Elad Benda,http://stackoverflow.com/users/311130/elad-benda ,8801
303685,Water Cooler v2,http://stackoverflow.com/users/303685/water-cooler-v2 ,7458
189410,Edmar Miyake,http://stackoverflow.com/users/189410/edmar-miyake ,5911
1517919,megawac,http://stackoverflow.com/users/1517919/megawac ,4663
219931,Dziamid,http://stackoverflow.com/users/219931/dziamid ,4450
4077294,James Ko,http://stackoverflow.com/users/4077294/james-ko ,4313
3929393,dev ツ,http://stackoverflow.com/users/3929393/dev-%e3%83%84 ,4036
2184584,Christopher Francisco,http://stackoverflow.com/users/2184584/christopher-francisco ,3961
3067748,sparkandshine,http://stackoverflow.com/users/3067748/sparkandshine ,3686
172651,Evolve,http://stackoverflow.com/users/172651/evolve ,3623
1433268,MeltingDog,http://stackoverflow.com/users/1433268/meltingdog ,3493
3809375,BPL,http://stackoverflow.com/users/3809375/bpl ,3183
1577341,Jacques de Hooge,http://stackoverflow.com/users/1577341/jacques-de-hooge ,2514
1315053,ken,http://stackoverflow.com/users/1315053/ken ,2274
1443501,Solomon Closson,http://stackoverflow.com/users/1443501/solomon-closson ,2169
702977,SoftTimur,http://stackoverflow.com/users/702977/softtimur ,2160
1937197,MaxB,http://stackoverflow.com/users/1937197/maxb ,2109
3815547,s1ddok,http://stackoverflow.com/users/3815547/s1ddok ,1878
336311,BurninLeo,http://stackoverflow.com/users/336311/burninleo ,1813
1198201,cerr,http://stackoverflow.com/users/1198201/cerr ,1752
1501285,Bob van Luijt,http://stackoverflow.com/users/1501285/bob-van-luijt ,1605
116671,Mark,http://stackoverflow.com/users/116671/mark ,1602
4620733,George Edwards,http://stackoverflow.com/users/4620733/george-edwards ,1425
1936461,RajSharma,http://stackoverflow.com/users/1936461/rajsharma ,1293
507078,Alexander Tsepkov,http://stackoverflow.com/users/507078/alexander-tsepkov ,1255
796837,musicliftsme,http://stackoverflow.com/users/796837/musicliftsme ,1223
5065092,Aman Tuladhar,http://stackoverflow.com/users/5065092/aman-tuladhar ,1197
1914292,user1914292,http://stackoverflow.com/users/1914292/user1914292 ,1092
710955,LeMoussel,http://stackoverflow.com/users/710955/lemoussel ,1089
2230844,denfromufa,http://stackoverflow.com/users/2230844/denfromufa ,1022
988469,Josh,http://stackoverflow.com/users/988469/josh ,950
1931605,Shan Khan,http://stackoverflow.com/users/1931605/shan-khan ,919
4777077,Eggy,http://stackoverflow.com/users/4777077/eggy ,874
2720802,setevoy,http://stackoverflow.com/users/2720802/setevoy ,841
544287,Cooluhuru,http://stackoverflow.com/users/544287/cooluhuru ,788
5421539,Zhao Yi,http://stackoverflow.com/users/5421539/zhao-yi ,775
1203703,HelpMeStackOverflowMyOnlyHope,http://stackoverflow.com/users/1203703/helpmestackoverflowmyonlyhope ,738
1454749,javajavajava,http://stackoverflow.com/users/1454749/javajavajava ,729
4172460,kez,http://stackoverflow.com/users/4172460/kez ,719
5908241,SaiKiran,http://stackoverflow.com/users/5908241/saikiran ,706
3421131,Adam nick,http://stackoverflow.com/users/3421131/adam-nick ,686
1426433,fernandoespinosa,http://stackoverflow.com/users/1426433/fernandoespinosa ,675
4185813,Ajay Kulkarni,http://stackoverflow.com/users/4185813/ajay-kulkarni ,672
5353461,Tom Hale,http://stackoverflow.com/users/5353461/tom-hale ,656
121676,Alex Angelico,http://stackoverflow.com/users/121676/alex-angelico ,648
1156041,user1156041,http://stackoverflow.com/users/1156041/user1156041 ,643
4554415,KexAri,http://stackoverflow.com/users/4554415/kexari ,592
1442219,Lanti,http://stackoverflow.com/users/1442219/lanti ,580
4935567,Masked Man,http://stackoverflow.com/users/4935567/masked-man ,565
4833461,JackHasaKeyboard,http://stackoverflow.com/users/4833461/jackhasakeyboard ,495
3862511,Artisan72,http://stackoverflow.com/users/3862511/artisan72 ,489
1613219,birubisht,http://stackoverflow.com/users/1613219/birubisht ,487
3946482,Kovacs Akos,http://stackoverflow.com/users/3946482/kovacs-akos ,474
1163667,Kostas Demiris,http://stackoverflow.com/users/1163667/kostas-demiris ,471
2784840,LeDoc,http://stackoverflow.com/users/2784840/ledoc ,469
1942656,Storm,http://stackoverflow.com/users/1942656/storm ,455
965638,Elric,http://stackoverflow.com/users/965638/elric ,453
1143032,learnAndImprove,http://stackoverflow.com/users/1143032/learnandimprove ,450
2535853,Sirvan Paraste,http://stackoverflow.com/users/2535853/sirvan-paraste ,445
1206421,serge1peshcoff,http://stackoverflow.com/users/1206421/serge1peshcoff ,433
3810748,Alan,http://stackoverflow.com/users/3810748/alan ,422
3218127,rkatkam,http://stackoverflow.com/users/3218127/rkatkam ,409
3831137,THIS USER NEEDS HELP,http://stackoverflow.com/users/3831137/this-user-needs-help ,389
560686,Tom Doe,http://stackoverflow.com/users/560686/tom-doe ,383
858040,iLevi,http://stackoverflow.com/users/858040/ilevi ,354
1618465,user1618465,http://stackoverflow.com/users/1618465/user1618465 ,347
5406885,Paulos3000,http://stackoverflow.com/users/5406885/paulos3000 ,327
5446167,Stfvns,http://stackoverflow.com/users/5446167/stfvns ,325
4636721,Ehouarn Perret,http://stackoverflow.com/users/4636721/ehouarn-perret ,314
4127806,MAS,http://stackoverflow.com/users/4127806/mas ,272
3543200,gmoss,http://stackoverflow.com/users/3543200/gmoss ,262
2420520,aleskva,http://stackoverflow.com/users/2420520/aleskva ,256
1189711,pgr,http://stackoverflow.com/users/1189711/pgr ,250
1363774,auro,http://stackoverflow.com/users/1363774/auro ,246
3044696,Vikas Mangal,http://stackoverflow.com/users/3044696/vikas-mangal ,215
1292578,Daniel Armstrong,http://stackoverflow.com/users/1292578/daniel-armstrong ,181
536915,MLS1984,http://stackoverflow.com/users/536915/mls1984 ,181
41223,Tzrlk,http://stackoverflow.com/users/41223/tzrlk ,154
1732184,prestonsmith,http://stackoverflow.com/users/1732184/prestonsmith ,143
4522329,James Lingo,http://stackoverflow.com/users/4522329/james-lingo ,136
2573863,user2573863,http://stackoverflow.com/users/2573863/user2573863 ,133
2106928,vengi83644,http://stackoverflow.com/users/2106928/vengi83644 ,129
5740208,Nikola Schou,http://stackoverflow.com/users/5740208/nikola-schou ,126
4388938,MDalt,http://stackoverflow.com/users/4388938/mdalt ,115
6744473,shoe,http://stackoverflow.com/users/6744473/shoe ,115
4992024,LearningJrDev,http://stackoverflow.com/users/4992024/learningjrdev ,114
1310618,TheLion,http://stackoverflow.com/users/1310618/thelion ,104
4382967,DarkAngel,http://stackoverflow.com/users/4382967/darkangel ,101
4203744,Matthew Curry,http://stackoverflow.com/users/4203744/matthew-curry ,101
6758725,Faisal Syed,http://stackoverflow.com/users/6758725/faisal-syed ,98
