user_id,display_name,link,reputation
1137199,dotNET,http://stackoverflow.com/users/1137199/dotnet ,10828
1226807,airween,http://stackoverflow.com/users/1226807/airween ,2249
826203,athos,http://stackoverflow.com/users/826203/athos ,1601
3780573,thndrwrks,http://stackoverflow.com/users/3780573/thndrwrks ,674
1867459,user1867459,http://stackoverflow.com/users/1867459/user1867459 ,116
6020034,mdo123,http://stackoverflow.com/users/6020034/mdo123 ,108
6145555,Zac Taylor,http://stackoverflow.com/users/6145555/zac-taylor ,78
4572356,remi000,http://stackoverflow.com/users/4572356/remi000 ,67
6624110,ufo,http://stackoverflow.com/users/6624110/ufo ,43
6911618,Syfu_H,http://stackoverflow.com/users/6911618/syfu-h ,36
5346539,thoraz,http://stackoverflow.com/users/5346539/thoraz ,27
