user_id,display_name,link,reputation
154147,Bob Carpenter,http://stackoverflow.com/users/154147/bob-carpenter ,1221
686358,Santosh Tiwari,http://stackoverflow.com/users/686358/santosh-tiwari ,538
6664393,user357269,http://stackoverflow.com/users/6664393/user357269 ,517
3109672,user3109672,http://stackoverflow.com/users/3109672/user3109672 ,505
4402282,anti,http://stackoverflow.com/users/4402282/anti ,460
1086644,NOP,http://stackoverflow.com/users/1086644/nop ,423
6872237,r xu,http://stackoverflow.com/users/6872237/r-xu ,176
1789758,Xiangyu,http://stackoverflow.com/users/1789758/xiangyu ,152
3975218,Karol Borkowski,http://stackoverflow.com/users/3975218/karol-borkowski ,38
5363594,Steve Shi,http://stackoverflow.com/users/5363594/steve-shi ,33
6243043,jcarvalho,http://stackoverflow.com/users/6243043/jcarvalho ,22
2515622,user18441,http://stackoverflow.com/users/2515622/user18441 ,20
7008025,marios13,http://stackoverflow.com/users/7008025/marios13 ,16
2475149,Woolongtea,http://stackoverflow.com/users/2475149/woolongtea ,16
6920211,L.Ferron,http://stackoverflow.com/users/6920211/l-ferron ,13
5869383,Kathy Lee,http://stackoverflow.com/users/5869383/kathy-lee ,3
6409620,Paul Mycek,http://stackoverflow.com/users/6409620/paul-mycek ,3
6937857,mzsala,http://stackoverflow.com/users/6937857/mzsala ,1
2251769,Fs02,http://stackoverflow.com/users/2251769/fs02 ,1
