user_id,display_name,link,reputation
1387438,Marek R,http://stackoverflow.com/users/1387438/marek-r ,7541
1789384,Drux,http://stackoverflow.com/users/1789384/drux ,2581
995931,user-44651,http://stackoverflow.com/users/995931/user-44651 ,677
970422,Husyn,http://stackoverflow.com/users/970422/husyn ,676
1567221,n_b,http://stackoverflow.com/users/1567221/n-b ,603
973862,SamYoungNY,http://stackoverflow.com/users/973862/samyoungny ,503
1452589,Anna Fortuna,http://stackoverflow.com/users/1452589/anna-fortuna ,313
250818,Matthew Daugherty,http://stackoverflow.com/users/250818/matthew-daugherty ,165
4244471,MattBlack,http://stackoverflow.com/users/4244471/mattblack ,144
5031606,Alex,http://stackoverflow.com/users/5031606/alex ,122
5525899,recoilnetworks,http://stackoverflow.com/users/5525899/recoilnetworks ,78
1589553,SockThief,http://stackoverflow.com/users/1589553/sockthief ,77
2831746,Chetan sharma,http://stackoverflow.com/users/2831746/chetan-sharma ,72
1304219,patrickjquinn,http://stackoverflow.com/users/1304219/patrickjquinn ,66
2813740,user2813740,http://stackoverflow.com/users/2813740/user2813740 ,62
5241026,Kashish Goel,http://stackoverflow.com/users/5241026/kashish-goel ,53
5719079,Luis,http://stackoverflow.com/users/5719079/luis ,43
6915998,MadreDeDios,http://stackoverflow.com/users/6915998/madrededios ,26
5272614,Devesh ,http://stackoverflow.com/users/5272614/devesh ,16
6947414,kiran,http://stackoverflow.com/users/6947414/kiran ,11
7005226,Ayaal Uraankhay,http://stackoverflow.com/users/7005226/ayaal-uraankhay ,6
6470721,Damian Van de Kauter,http://stackoverflow.com/users/6470721/damian-van-de-kauter ,5
6951345,frank,http://stackoverflow.com/users/6951345/frank ,3
6901698,bryan,http://stackoverflow.com/users/6901698/bryan ,1
6671769,杨志远,http://stackoverflow.com/users/6671769/%e6%9d%a8%e5%bf%97%e8%bf%9c ,1
