user_id,display_name,link,reputation
3581976,Simon,http://stackoverflow.com/users/3581976/simon ,937
1615437,hhandoko,http://stackoverflow.com/users/1615437/hhandoko ,206
2560750,cyril,http://stackoverflow.com/users/2560750/cyril ,109
3751555,Guigui,http://stackoverflow.com/users/3751555/guigui ,79
1729932,spidla,http://stackoverflow.com/users/1729932/spidla ,51
2357327,pogoyogo,http://stackoverflow.com/users/2357327/pogoyogo ,46
6808633,DarthBinks911,http://stackoverflow.com/users/6808633/darthbinks911 ,22
6947384,Max Gochberg,http://stackoverflow.com/users/6947384/max-gochberg ,1
6345538,Nebehr Gudahtt,http://stackoverflow.com/users/6345538/nebehr-gudahtt ,1
6675758,BLee W,http://stackoverflow.com/users/6675758/blee-w ,1
