user_id,display_name,link,reputation
17279,zoul,http://stackoverflow.com/users/17279/zoul ,66653
1530814,Idan Adar,http://stackoverflow.com/users/1530814/idan-adar ,37238
1231365,railsr,http://stackoverflow.com/users/1231365/railsr ,952
3191160,user3191160,http://stackoverflow.com/users/3191160/user3191160 ,78
5060135,Kevmon,http://stackoverflow.com/users/5060135/kevmon ,71
4145261,Jack Watson,http://stackoverflow.com/users/4145261/jack-watson ,34
4724426,sonirico,http://stackoverflow.com/users/4724426/sonirico ,32
5771648,Popcorn,http://stackoverflow.com/users/5771648/popcorn ,31
4799237,b&#225;ch trần nguy&#234;n,http://stackoverflow.com/users/4799237/b%c3%a1ch-tr%e1%ba%a7n-nguy%c3%aan ,23
4197271,Jones,http://stackoverflow.com/users/4197271/jones ,18
4284775,cm_w89,http://stackoverflow.com/users/4284775/cm-w89 ,13
4655473,Allison,http://stackoverflow.com/users/4655473/allison ,9
6924156,Naadei Atafu,http://stackoverflow.com/users/6924156/naadei-atafu ,8
6931051,NL77,http://stackoverflow.com/users/6931051/nl77 ,6
3053712,andy2001,http://stackoverflow.com/users/3053712/andy2001 ,6
