user_id,display_name,link,reputation
518530,qub1n,http://stackoverflow.com/users/518530/qub1n ,6096
440887,sova,http://stackoverflow.com/users/440887/sova ,1839
6720987,CodeJoy,http://stackoverflow.com/users/6720987/codejoy ,1028
1611779,Jquery Ninja,http://stackoverflow.com/users/1611779/jquery-ninja ,914
498415,alienlebarge,http://stackoverflow.com/users/498415/alienlebarge ,848
1298499,KostasA,http://stackoverflow.com/users/1298499/kostasa ,761
3469521,activelearner,http://stackoverflow.com/users/3469521/activelearner ,672
5313087,Taufel,http://stackoverflow.com/users/5313087/taufel ,379
2205916,user2205916,http://stackoverflow.com/users/2205916/user2205916 ,183
3628383,Jaeger,http://stackoverflow.com/users/3628383/jaeger ,182
3314925,Zeus,http://stackoverflow.com/users/3314925/zeus ,158
1787919,Benedikt Mokro&#223;,http://stackoverflow.com/users/1787919/benedikt-mokro%c3%9f ,149
2283642,Feynman27,http://stackoverflow.com/users/2283642/feynman27 ,144
720306,Mr.k,http://stackoverflow.com/users/720306/mr-k ,111
6246280,Gil,http://stackoverflow.com/users/6246280/gil ,97
1594606,Oliver,http://stackoverflow.com/users/1594606/oliver ,95
4375077,diaco,http://stackoverflow.com/users/4375077/diaco ,80
5187157,jeangelj,http://stackoverflow.com/users/5187157/jeangelj ,70
6740765,Runny Yolk,http://stackoverflow.com/users/6740765/runny-yolk ,57
1461798,Olof84,http://stackoverflow.com/users/1461798/olof84 ,46
1013265,frododot,http://stackoverflow.com/users/1013265/frododot ,43
5127683,twolips,http://stackoverflow.com/users/5127683/twolips ,41
6485126,TheMerovingian,http://stackoverflow.com/users/6485126/themerovingian ,35
4602605,saitam,http://stackoverflow.com/users/4602605/saitam ,33
6748657,Stephen,http://stackoverflow.com/users/6748657/stephen ,33
3767641,user3767641,http://stackoverflow.com/users/3767641/user3767641 ,32
6265642,Scaver,http://stackoverflow.com/users/6265642/scaver ,30
5972065,poomulus,http://stackoverflow.com/users/5972065/poomulus ,26
6769786,Toolbox,http://stackoverflow.com/users/6769786/toolbox ,25
3099908,domfitty,http://stackoverflow.com/users/3099908/domfitty ,23
4576693,jaegard,http://stackoverflow.com/users/4576693/jaegard ,21
6194804,WildeMe,http://stackoverflow.com/users/6194804/wildeme ,20
6379170,T. Williams,http://stackoverflow.com/users/6379170/t-williams ,18
5721273,Jaume Mal,http://stackoverflow.com/users/5721273/jaume-mal ,15
3414741,Skipper,http://stackoverflow.com/users/3414741/skipper ,13
6929008,Jim D,http://stackoverflow.com/users/6929008/jim-d ,11
2716297,Yasser Eldeghidy,http://stackoverflow.com/users/2716297/yasser-eldeghidy ,8
6913840,Vendelisk,http://stackoverflow.com/users/6913840/vendelisk ,8
6702018,Camille,http://stackoverflow.com/users/6702018/camille ,8
6906451,JustOneQuestion,http://stackoverflow.com/users/6906451/justonequestion ,8
3971886,user304263,http://stackoverflow.com/users/3971886/user304263 ,6
6865457,Mos VIN,http://stackoverflow.com/users/6865457/mos-vin ,6
4304667,Tom,http://stackoverflow.com/users/4304667/tom ,5
5593187,bbboomer,http://stackoverflow.com/users/5593187/bbboomer ,5
6918237,Khalil ,http://stackoverflow.com/users/6918237/khalil ,4
6910142,presence,http://stackoverflow.com/users/6910142/presence ,3
2713656,iOS developer,http://stackoverflow.com/users/2713656/ios-developer ,3
6847321,Galud,http://stackoverflow.com/users/6847321/galud ,3
5818799,Kyle Mills,http://stackoverflow.com/users/5818799/kyle-mills ,1
6898872,Martin Watts,http://stackoverflow.com/users/6898872/martin-watts ,1
6860104,peeli,http://stackoverflow.com/users/6860104/peeli ,1
6702025,user6702025,http://stackoverflow.com/users/6702025/user6702025 ,1
5379946,Dimitrov,http://stackoverflow.com/users/5379946/dimitrov ,1
6934826,grant2088,http://stackoverflow.com/users/6934826/grant2088 ,1
