user_id,display_name,link,reputation
3963756,Florin Pop,http://stackoverflow.com/users/3963756/florin-pop ,3420
1455384,Andrius,http://stackoverflow.com/users/1455384/andrius ,3133
741156,Zalaboza,http://stackoverflow.com/users/741156/zalaboza ,2292
666468,Angry Spartan,http://stackoverflow.com/users/666468/angry-spartan ,1509
3581788,Sylar,http://stackoverflow.com/users/3581788/sylar ,1303
474125,Bhavin Rana,http://stackoverflow.com/users/474125/bhavin-rana ,1173
2646226,Ezeewei,http://stackoverflow.com/users/2646226/ezeewei ,1069
2040509,MarioD,http://stackoverflow.com/users/2040509/mariod ,956
5890784,Hind Forsum,http://stackoverflow.com/users/5890784/hind-forsum ,881
1001034,LeeTee,http://stackoverflow.com/users/1001034/leetee ,860
1198291,dariush,http://stackoverflow.com/users/1198291/dariush ,856
4010197,MLyck,http://stackoverflow.com/users/4010197/mlyck ,686
4016656,Murlidhar Fichadia,http://stackoverflow.com/users/4016656/murlidhar-fichadia ,683
3023588,espresso_coffee,http://stackoverflow.com/users/3023588/espresso-coffee ,657
6451425,Ad Infinitum,http://stackoverflow.com/users/6451425/ad-infinitum ,574
4737546,Pavel Valeriu,http://stackoverflow.com/users/4737546/pavel-valeriu ,562
2551223,Ant&#243;nio Regadas,http://stackoverflow.com/users/2551223/ant%c3%b3nio-regadas ,525
4605946,space_voyager,http://stackoverflow.com/users/4605946/space-voyager ,523
3205145,Qwurticus,http://stackoverflow.com/users/3205145/qwurticus ,500
1486133,user1486133,http://stackoverflow.com/users/1486133/user1486133 ,431
826815,Gerard,http://stackoverflow.com/users/826815/gerard ,425
2914698,skribe,http://stackoverflow.com/users/2914698/skribe ,421
2386620,adbarads,http://stackoverflow.com/users/2386620/adbarads ,420
3133542,user3133542,http://stackoverflow.com/users/3133542/user3133542 ,343
1730056,user1730056,http://stackoverflow.com/users/1730056/user1730056 ,339
5406885,Paulos3000,http://stackoverflow.com/users/5406885/paulos3000 ,327
5446167,Stfvns,http://stackoverflow.com/users/5446167/stfvns ,325
2740422,Harry L,http://stackoverflow.com/users/2740422/harry-l ,325
5874001,InfiniteFlashChess,http://stackoverflow.com/users/5874001/infiniteflashchess ,317
1455070,Victor,http://stackoverflow.com/users/1455070/victor ,312
4260991,GeeBrownit,http://stackoverflow.com/users/4260991/geebrownit ,208
3977233,MJGwater,http://stackoverflow.com/users/3977233/mjgwater ,207
1295141,hamid,http://stackoverflow.com/users/1295141/hamid ,199
4063956,Sheraz,http://stackoverflow.com/users/4063956/sheraz ,187
1541397,David Callanan,http://stackoverflow.com/users/1541397/david-callanan ,186
4252729,Sai,http://stackoverflow.com/users/4252729/sai ,173
2646266,Jason,http://stackoverflow.com/users/2646266/jason ,169
3929910,Skwiggs,http://stackoverflow.com/users/3929910/skwiggs ,165
2591228,nivs1978,http://stackoverflow.com/users/2591228/nivs1978 ,156
4444524,Gianni Di Falco,http://stackoverflow.com/users/4444524/gianni-di-falco ,150
4110915,Jenna Maiz,http://stackoverflow.com/users/4110915/jenna-maiz ,149
4178637,Robbie Fikes,http://stackoverflow.com/users/4178637/robbie-fikes ,144
1352853,Ataomega,http://stackoverflow.com/users/1352853/ataomega ,140
1535383,suds,http://stackoverflow.com/users/1535383/suds ,140
436945,Dan,http://stackoverflow.com/users/436945/dan ,132
5399268,Cedric,http://stackoverflow.com/users/5399268/cedric ,118
2128414,Tsuna,http://stackoverflow.com/users/2128414/tsuna ,115
6508193,James Mallett,http://stackoverflow.com/users/6508193/james-mallett ,108
2103678,skiaddict1,http://stackoverflow.com/users/2103678/skiaddict1 ,106
2605554,Cameron McKay,http://stackoverflow.com/users/2605554/cameron-mckay ,103
6438201,Lim SY,http://stackoverflow.com/users/6438201/lim-sy ,100
6246280,Gil,http://stackoverflow.com/users/6246280/gil ,97
2179246,Jay,http://stackoverflow.com/users/2179246/jay ,92
5369031,Arpit Meena,http://stackoverflow.com/users/5369031/arpit-meena ,84
5043643,Roy Stijsiger,http://stackoverflow.com/users/5043643/roy-stijsiger ,84
2034903,Manuel,http://stackoverflow.com/users/2034903/manuel ,83
5452834,Fai Zal Dong,http://stackoverflow.com/users/5452834/fai-zal-dong ,82
4923913,Peter,http://stackoverflow.com/users/4923913/peter ,81
6576927,TheNotSoGuru,http://stackoverflow.com/users/6576927/thenotsoguru ,77
4531869,anoop chandran,http://stackoverflow.com/users/4531869/anoop-chandran ,76
5654908,nolags,http://stackoverflow.com/users/5654908/nolags ,73
915040,Mark Petereit,http://stackoverflow.com/users/915040/mark-petereit ,72
6810148,Medo,http://stackoverflow.com/users/6810148/medo ,71
6106620,Cristian Crishk,http://stackoverflow.com/users/6106620/cristian-crishk ,69
6586661,user6586661,http://stackoverflow.com/users/6586661/user6586661 ,68
6657216,THCoder,http://stackoverflow.com/users/6657216/thcoder ,66
5371274,Bas Pauw,http://stackoverflow.com/users/5371274/bas-pauw ,63
1546864,sbaden,http://stackoverflow.com/users/1546864/sbaden ,61
2778995,Guy Messika,http://stackoverflow.com/users/2778995/guy-messika ,59
6639174,wxcvbn,http://stackoverflow.com/users/6639174/wxcvbn ,58
5817973,Saad,http://stackoverflow.com/users/5817973/saad ,56
6685623,natureminded,http://stackoverflow.com/users/6685623/natureminded ,56
6823476,Lau,http://stackoverflow.com/users/6823476/lau ,55
2049427,Rich,http://stackoverflow.com/users/2049427/rich ,53
6375485,Freya,http://stackoverflow.com/users/6375485/freya ,51
1344733,Eugene de Lange,http://stackoverflow.com/users/1344733/eugene-de-lange ,50
2238014,Евгений Балашов,http://stackoverflow.com/users/2238014/%d0%95%d0%b2%d0%b3%d0%b5%d0%bd%d0%b8%d0%b9-%d0%91%d0%b0%d0%bb%d0%b0%d1%88%d0%be%d0%b2 ,48
3881909,illcrx,http://stackoverflow.com/users/3881909/illcrx ,48
1593107,nerotulip,http://stackoverflow.com/users/1593107/nerotulip ,47
2230323,Deden Bangkit,http://stackoverflow.com/users/2230323/deden-bangkit ,45
5447572,comp_sci5050,http://stackoverflow.com/users/5447572/comp-sci5050 ,45
