user_id,display_name,link,reputation
1593077,einpoklum,http://stackoverflow.com/users/1593077/einpoklum ,11077
1389515,Confused,http://stackoverflow.com/users/1389515/confused ,1403
998232,joachim,http://stackoverflow.com/users/998232/joachim ,952
2641971,Azi Baloch,http://stackoverflow.com/users/2641971/azi-baloch ,657
1711271,DeltaIV,http://stackoverflow.com/users/1711271/deltaiv ,598
1652217,WanderingMind,http://stackoverflow.com/users/1652217/wanderingmind ,521
5985798,Carlo,http://stackoverflow.com/users/5985798/carlo ,409
2840111,Daniel J&#248;rgensen,http://stackoverflow.com/users/2840111/daniel-j%c3%b8rgensen ,315
3185734,Faisal,http://stackoverflow.com/users/3185734/faisal ,230
1397041,Layne,http://stackoverflow.com/users/1397041/layne ,181
2794931,satafaka,http://stackoverflow.com/users/2794931/satafaka ,175
1037123,tarek fellah,http://stackoverflow.com/users/1037123/tarek-fellah ,150
654274,christ.s,http://stackoverflow.com/users/654274/christ-s ,113
2210516,user2210516,http://stackoverflow.com/users/2210516/user2210516 ,112
1726369,Alex,http://stackoverflow.com/users/1726369/alex ,93
3523426,user3523426,http://stackoverflow.com/users/3523426/user3523426 ,88
5348534,XxGoliathusxX,http://stackoverflow.com/users/5348534/xxgoliathusxx ,85
5371727,Fredo,http://stackoverflow.com/users/5371727/fredo ,85
6920225,JazFlo,http://stackoverflow.com/users/6920225/jazflo ,71
6653189,LancelotHolmes,http://stackoverflow.com/users/6653189/lancelotholmes ,67
6060896,b1919676,http://stackoverflow.com/users/6060896/b1919676 ,58
4440179,JimS,http://stackoverflow.com/users/4440179/jims ,57
4028143,Dave,http://stackoverflow.com/users/4028143/dave ,50
2230323,Deden Bangkit,http://stackoverflow.com/users/2230323/deden-bangkit ,45
5147243,Jannik,http://stackoverflow.com/users/5147243/jannik ,44
6797835,alexanderson,http://stackoverflow.com/users/6797835/alexanderson ,43
6404086,Gustavo,http://stackoverflow.com/users/6404086/gustavo ,43
5034303,jmn8,http://stackoverflow.com/users/5034303/jmn8 ,36
6937418,Tai,http://stackoverflow.com/users/6937418/tai ,32
6076918,user30058,http://stackoverflow.com/users/6076918/user30058 ,25
1371519,user1371519,http://stackoverflow.com/users/1371519/user1371519 ,24
5786974,Ablivion,http://stackoverflow.com/users/5786974/ablivion ,23
6817091,Vitalynx,http://stackoverflow.com/users/6817091/vitalynx ,20
5666052,Pedro Gabriel Lima,http://stackoverflow.com/users/5666052/pedro-gabriel-lima ,18
6215571,Claude Sylvanshine,http://stackoverflow.com/users/6215571/claude-sylvanshine ,16
3762551,FzLbMj,http://stackoverflow.com/users/3762551/fzlbmj ,15
2727422,ukitconsultant,http://stackoverflow.com/users/2727422/ukitconsultant ,15
6767564,Floriane A,http://stackoverflow.com/users/6767564/floriane-a ,13
6908382,John DT,http://stackoverflow.com/users/6908382/john-dt ,6
1323230,Durgesh,http://stackoverflow.com/users/1323230/durgesh ,6
3655429,user3655429,http://stackoverflow.com/users/3655429/user3655429 ,3
3929464,Pavenstaedter,http://stackoverflow.com/users/3929464/pavenstaedter ,3
5807165,Hani,http://stackoverflow.com/users/5807165/hani ,2
6859530,vijay,http://stackoverflow.com/users/6859530/vijay ,1
6881689,Suresh,http://stackoverflow.com/users/6881689/suresh ,1
6930507,atr4xxas,http://stackoverflow.com/users/6930507/atr4xxas ,1
6910916,SneakyJeff,http://stackoverflow.com/users/6910916/sneakyjeff ,1
6920530,Mike,http://stackoverflow.com/users/6920530/mike ,1
