user_id,display_name,link,reputation
1665,Rob Wilkerson,http://stackoverflow.com/users/1665/rob-wilkerson ,18101
1833945,AndreaNobili,http://stackoverflow.com/users/1833945/andreanobili ,7714
885872,Puggan Se,http://stackoverflow.com/users/885872/puggan-se ,4494
1729795,codependent,http://stackoverflow.com/users/1729795/codependent ,2681
2425365,activatedgeek,http://stackoverflow.com/users/2425365/activatedgeek ,2372
70535,codecraig,http://stackoverflow.com/users/70535/codecraig ,1423
3409917,debute,http://stackoverflow.com/users/3409917/debute ,1089
3697264,SPlatten,http://stackoverflow.com/users/3697264/splatten ,1027
1337396,CrazyHorse,http://stackoverflow.com/users/1337396/crazyhorse ,870
267594,Nuno Peralta,http://stackoverflow.com/users/267594/nuno-peralta ,849
3980197,Deleet,http://stackoverflow.com/users/3980197/deleet ,783
1298806,Sam Ivichuk,http://stackoverflow.com/users/1298806/sam-ivichuk ,699
1003261,Flip Vernooij,http://stackoverflow.com/users/1003261/flip-vernooij ,676
5517283,MrAutoIt,http://stackoverflow.com/users/5517283/mrautoit ,632
202576,Onno,http://stackoverflow.com/users/202576/onno ,535
4246579,alessadro,http://stackoverflow.com/users/4246579/alessadro ,468
1902689,user1902689,http://stackoverflow.com/users/1902689/user1902689 ,412
2505799,MikG,http://stackoverflow.com/users/2505799/mikg ,405
1006745,Computer User,http://stackoverflow.com/users/1006745/computer-user ,146
2991331,slopeofhope,http://stackoverflow.com/users/2991331/slopeofhope ,130
2750800,Chetan Naik,http://stackoverflow.com/users/2750800/chetan-naik ,117
1473305,Markus Proctor,http://stackoverflow.com/users/1473305/markus-proctor ,105
3989214,Rahul Gavande,http://stackoverflow.com/users/3989214/rahul-gavande ,104
6602474,London Smith,http://stackoverflow.com/users/6602474/london-smith ,84
1478483,Miguel,http://stackoverflow.com/users/1478483/miguel ,58
6173410,maftyycs,http://stackoverflow.com/users/6173410/maftyycs ,52
3472174,user3472174,http://stackoverflow.com/users/3472174/user3472174 ,41
2211038,Bilal Ahmed,http://stackoverflow.com/users/2211038/bilal-ahmed ,40
5863199,rls1982,http://stackoverflow.com/users/5863199/rls1982 ,31
4316858,user219457,http://stackoverflow.com/users/4316858/user219457 ,23
3455999,Hugo,http://stackoverflow.com/users/3455999/hugo ,23
5862571,Christopher Johnson,http://stackoverflow.com/users/5862571/christopher-johnson ,18
1318133,fanThomas,http://stackoverflow.com/users/1318133/fanthomas ,17
5843394,scarecrow,http://stackoverflow.com/users/5843394/scarecrow ,16
5710490,Tom Smith,http://stackoverflow.com/users/5710490/tom-smith ,15
6153892,phoenixCoder,http://stackoverflow.com/users/6153892/phoenixcoder ,15
1528580,Arun,http://stackoverflow.com/users/1528580/arun ,14
7007715,EvolvedPie,http://stackoverflow.com/users/7007715/evolvedpie ,10
3282626,user3282626,http://stackoverflow.com/users/3282626/user3282626 ,8
6442877,Seyed Ali Roshan,http://stackoverflow.com/users/6442877/seyed-ali-roshan ,8
5242021,brown,http://stackoverflow.com/users/5242021/brown ,6
6666382,Fantilein1990,http://stackoverflow.com/users/6666382/fantilein1990 ,3
6587440,Gilroy Toledano,http://stackoverflow.com/users/6587440/gilroy-toledano ,3
6897037,Yosua Miko,http://stackoverflow.com/users/6897037/yosua-miko ,1
6047119,Oleksandr Chopenko,http://stackoverflow.com/users/6047119/oleksandr-chopenko ,1
6932099,user51,http://stackoverflow.com/users/6932099/user51 ,1
6903080,Miroslav Koch,http://stackoverflow.com/users/6903080/miroslav-koch ,1
2895033,Stephane Brault,http://stackoverflow.com/users/2895033/stephane-brault ,1
6431680,Dollmaker,http://stackoverflow.com/users/6431680/dollmaker ,1
6896592,wdaniel526,http://stackoverflow.com/users/6896592/wdaniel526 ,1
6762957,Alberto,http://stackoverflow.com/users/6762957/alberto ,1
6730709,Kristy,http://stackoverflow.com/users/6730709/kristy ,1
6148704,Deepti Prabha,http://stackoverflow.com/users/6148704/deepti-prabha ,1
5900386,Bhanu,http://stackoverflow.com/users/5900386/bhanu ,1
6824488,Bowi Prabono,http://stackoverflow.com/users/6824488/bowi-prabono ,1
