user_id,display_name,link,reputation
894792,Luke,http://stackoverflow.com/users/894792/luke ,8644
4054974,Chrillewoodz,http://stackoverflow.com/users/4054974/chrillewoodz ,3859
1230724,orange,http://stackoverflow.com/users/1230724/orange ,2164
3177115,Gerfried,http://stackoverflow.com/users/3177115/gerfried ,1341
887103,Nicolas S.Xu,http://stackoverflow.com/users/887103/nicolas-s-xu ,1217
5185570,Peter Gerhat,http://stackoverflow.com/users/5185570/peter-gerhat ,860
4415493,JamesFaix,http://stackoverflow.com/users/4415493/jamesfaix ,745
1717715,Jay,http://stackoverflow.com/users/1717715/jay ,629
2571728,mpartan,http://stackoverflow.com/users/2571728/mpartan ,527
2874005,Tom,http://stackoverflow.com/users/2874005/tom ,485
2010243,user2010243,http://stackoverflow.com/users/2010243/user2010243 ,444
184466,nagates,http://stackoverflow.com/users/184466/nagates ,360
3358153,RaV,http://stackoverflow.com/users/3358153/rav ,333
4421627,Flummox,http://stackoverflow.com/users/4421627/flummox ,276
1185774,matthiasdv,http://stackoverflow.com/users/1185774/matthiasdv ,167
1732184,prestonsmith,http://stackoverflow.com/users/1732184/prestonsmith ,143
6033289,Loredra L,http://stackoverflow.com/users/6033289/loredra-l ,110
1394578,Santos,http://stackoverflow.com/users/1394578/santos ,89
2280419,Richard Hovdsveen,http://stackoverflow.com/users/2280419/richard-hovdsveen ,60
4269768,Schakron,http://stackoverflow.com/users/4269768/schakron ,41
3905554,Rafael Eduardo Paulin,http://stackoverflow.com/users/3905554/rafael-eduardo-paulin ,18
4749710,cmplfore,http://stackoverflow.com/users/4749710/cmplfore ,15
3637000,Herbert Pimentel,http://stackoverflow.com/users/3637000/herbert-pimentel ,13
1341775,g2g,http://stackoverflow.com/users/1341775/g2g ,10
1693086,adi928,http://stackoverflow.com/users/1693086/adi928 ,8
4999424,maakaa001,http://stackoverflow.com/users/4999424/maakaa001 ,1
4916059,zhanmu,http://stackoverflow.com/users/4916059/zhanmu ,1
6910155,asmaa tahoon,http://stackoverflow.com/users/6910155/asmaa-tahoon ,1
6903269,gx.7711,http://stackoverflow.com/users/6903269/gx-7711 ,1
5810726,Илья Карев,http://stackoverflow.com/users/5810726/%d0%98%d0%bb%d1%8c%d1%8f-%d0%9a%d0%b0%d1%80%d0%b5%d0%b2 ,1
7000892,Oliver Linde,http://stackoverflow.com/users/7000892/oliver-linde ,1
