user_id,display_name,link,reputation
162070,Zlatko,http://stackoverflow.com/users/162070/zlatko ,5344
1252748,1252748,http://stackoverflow.com/users/1252748/1252748 ,2924
823528,vini,http://stackoverflow.com/users/823528/vini ,1092
3802631,Matt,http://stackoverflow.com/users/3802631/matt ,748
1347170,Joshua Terrill,http://stackoverflow.com/users/1347170/joshua-terrill ,645
3553432,nikoss,http://stackoverflow.com/users/3553432/nikoss ,524
1182487,Gnujeremie,http://stackoverflow.com/users/1182487/gnujeremie ,210
2377652,mr_jigsaw,http://stackoverflow.com/users/2377652/mr-jigsaw ,168
4013033,Casper Nybroe,http://stackoverflow.com/users/4013033/casper-nybroe ,128
1656893,ATX,http://stackoverflow.com/users/1656893/atx ,106
2999287,user2999287,http://stackoverflow.com/users/2999287/user2999287 ,68
6148152,karthik vee,http://stackoverflow.com/users/6148152/karthik-vee ,46
5167362,Prem Anand,http://stackoverflow.com/users/5167362/prem-anand ,35
1682568,Saiful Neo,http://stackoverflow.com/users/1682568/saiful-neo ,26
3751962,Scorpio750,http://stackoverflow.com/users/3751962/scorpio750 ,21
3794437,carloliwanag,http://stackoverflow.com/users/3794437/carloliwanag ,18
6302806,Smaft,http://stackoverflow.com/users/6302806/smaft ,11
6478107,John Ambers,http://stackoverflow.com/users/6478107/john-ambers ,8
6821409,J. Doe,http://stackoverflow.com/users/6821409/j-doe ,7
3279690,BogdanArvinte,http://stackoverflow.com/users/3279690/bogdanarvinte ,6
6475544,J Mininger,http://stackoverflow.com/users/6475544/j-mininger ,6
6934816,Abhishek Purohit,http://stackoverflow.com/users/6934816/abhishek-purohit ,6
4606435,Alimzhan Amanov,http://stackoverflow.com/users/4606435/alimzhan-amanov ,6
5580400,Neill,http://stackoverflow.com/users/5580400/neill ,6
5045641,Austin,http://stackoverflow.com/users/5045641/austin ,5
6904564,Uziel Almeida Oliveira,http://stackoverflow.com/users/6904564/uziel-almeida-oliveira ,3
3341721,Ryan Mason,http://stackoverflow.com/users/3341721/ryan-mason ,1
6922616,MChamb,http://stackoverflow.com/users/6922616/mchamb ,1
1672210,Thapa,http://stackoverflow.com/users/1672210/thapa ,1
6919961,jchalex,http://stackoverflow.com/users/6919961/jchalex ,1
5573290,Elaheh,http://stackoverflow.com/users/5573290/elaheh ,1
6911802,Chirag Jain,http://stackoverflow.com/users/6911802/chirag-jain ,1
